Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664187205,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,13.793103218078613,7.142857551574707,7.142857551574707,0,6.896551609039307,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,240099.8712158203,24837.453186035156,0,404331982848,8589930496,4675280896,0
199,1780664187206,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,13.793103218078613,7.142857551574707,7.142857551574707,0,6.896551609039307,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,240099.8712158203,24837.453186035156,0,404331982848,8589930496,4675280896,0
199,1780664187406,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,240100.32147216797,24841.569091796875,0,404331982848,8589930496,4695408640,0
199,1780664187606,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,85,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,240102.06982421875,24847.340270996094,0,404331982848,8589930496,4711923712,0
200,1780664187806,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,85,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,240105.2342529297,24854.166870117188,0,404331982848,8589930496,4825288704,0
199,1780664188006,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,50,7.317072868347168,7.317072868347168,5,43.589744567871094,5,4.878048419952393,7.500000476837158,5,5.128205299377441,7.500000476837158,7.317072868347168,7.500000476837158,7.500000476837158,7.500000476837158,12.195121765136719,240106.73388671875,24859.635986328125,0,404331982848,8589930496,4830003200,0
199,1780664188206,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,21.052631378173828,15.789472579956055,25,21.052631378173828,73.68421173095703,20,25,20,28.571430206298828,23.809524536132813,20,25,20,26.3157901763916,21.052631378173828,25,240108.83569335938,24865.35205078125,0,404331982848,8589930496,4867878912,0
199,1780664188406,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,9.523809432983398,10,5,5,4.761904716491699,5,5,5.263157844543457,5.263157844543457,5,9.523809432983398,15.000000953674316,90,9.523809432983398,5,0,240110.17486572266,24870.888427734375,0,404331982848,8589930496,4765356032,0
199,1780664188607,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,10.526315689086914,14.285715103149414,10.526315689086914,13.636363983154297,10,10.526315689086914,10,14.285715103149414,14.285715103149414,10,5.263157844543457,5.555555820465088,85.71428680419922,15.000000953674316,10,15.000000953674316,240112.00799560547,24876.16619873047,0,404331982848,8589930496,4779356160,0
199,1780664188807,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,19.047618865966797,11.111111640930176,15.000000953674316,15.789472579956055,21.052631378173828,19.047618865966797,15.789472579956055,20,15.789472579956055,20,85,25,20,15.000000953674316,10.526315689086914,23.809524536132813,240113.6522216797,24881.661254882813,0,404331982848,8589930496,4757966848,0
199,1780664189007,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,240115.20751953125,24886.533630371094,0,404331982848,8589930496,4782551040,0
199,1780664189207,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,38.095237731933594,36.3636360168457,35,36.842105865478516,40,30.000001907348633,33.333335876464844,33.333335876464844,40,30.000001907348633,60.000003814697266,45.45454788208008,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,240117.14123535156,24891.55096435547,0,404331982848,8589930496,4817068032,0
199,1780664189407,2099,800,800,800,800,800,1334,1999,843,800,2100,800,2000,2100,800,1304,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,240118.38159179688,24896.203735351563,0,404331982848,8589930496,4812046336,0
