Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665882123,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,7.142857551574707,7.142857551574707,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.142857551574707,7.142857551574707,0,0,0,3.5714287757873535,246585.71026611328,58915.47668457031,0,404331982848,8589930496,4580982784,0
199,1780665882123,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,7.142857551574707,7.142857551574707,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.142857551574707,7.142857551574707,0,0,0,3.5714287757873535,246585.71411132813,58915.49792480469,0,404331982848,8589930496,4580966400,0
199,1780665882323,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,246586.1205444336,58920.08233642578,0,404331982848,8589930496,4608548864,0
199,1780665882523,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,246588.5239868164,58926.423278808594,0,404331982848,8589930496,4631257088,0
199,1780665882723,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,78.94737243652344,15.789472579956055,5,0,5.263157844543457,10,10,5,5,10,5.555555820465088,15.000000953674316,10,10,9.523809432983398,10,246591.70678710938,58933.32958984375,0,404331982848,8589930496,4803743744,0
199,1780665882924,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,5,0,9.523809432983398,9.523809432983398,5,9.523809432983398,95.23809814453125,0,5,5,4.761904716491699,0,5,5,5,5,246592.8677368164,58938.448669433594,0,404331982848,8589930496,4810268672,0
199,1780665883124,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,25,23.809524536132813,25,30.000001907348633,30.000001907348633,21.052631378173828,73.68421173095703,25,23.809524536132813,25,26.3157901763916,26.3157901763916,35,30.000001907348633,26.3157901763916,21.052631378173828,246595.29956054688,58944.23162841797,0,404331982848,8589930496,4773163008,0
199,1780665883324,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,0,100,5,0,0,4.761904716491699,4.761904716491699,5,5,0,5,0,0,0,0,5,246596.59338378906,58949.69006347656,0,404331982848,8589930496,4731609088,0
199,1780665883524,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,25,70,20,21.052631378173828,35,21.052631378173828,20,25,22.22222328186035,23.809524536132813,23.809524536132813,28.571430206298828,21.052631378173828,25,28.571430206298828,25,246598.71350097656,58955.430908203125,0,404331982848,8589930496,4773396480,0
199,1780665883724,2100,2000,1800,900,800,1551,2100,1658,819,2100,848,1116,800,800,800,2000,5,5,5.263157844543457,5,10,5,10,5.263157844543457,5,94.73684692382813,5,0,5,5,5,5,246600.12139892578,58960.44793701172,0,404331982848,8589930496,4760002560,0
