Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780665055797,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,30.000001907348633,42.85714340209961,30.000001907348633,30.000001907348633,26.3157901763916,44.4444465637207,35,52.6315803527832,30.000001907348633,42.85714340209961,26.3157901763916,35,30.000001907348633,26.3157901763916,30.000001907348633,42.105262756347656,243538.84197998047,42424.273681640625,0,404331982848,8589930496,4826079232,0
199,1780665055997,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,0,0,0,0,9.523809432983398,0,100,0,5,0,0,0,0,0,0,243539.2797241211,42428.45202636719,0,404331982848,8589930496,4795969536,0
199,1780665056197,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,15.789472579956055,25,25,20,30.000001907348633,30.000001907348633,30.000001907348633,60.000003814697266,25,21.052631378173828,25,25,23.809524536132813,28.571430206298828,30.000001907348633,28.571430206298828,243540.46057128906,42433.39904785156,0,404331982848,8589930496,4875739136,0
199,1780665056397,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,5.263157844543457,10.526315689086914,5,19.047618865966797,5,30.000001907348633,68.42105102539063,9.523809432983398,10,5,5,5,5.263157844543457,9.523809432983398,5,10,243541.1431274414,42438.07928466797,0,404331982848,8589930496,4790644736,0
200,1780665056597,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,243541.72650146484,42442.774963378906,0,404331982848,8589930496,4728532992,0
200,1780665056798,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243542.6580810547,42447.60235595703,0,404331982848,8589930496,4778336256,0
200,1780665056998,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,70,28.571430206298828,20,23.809524536132813,28.571430206298828,20,23.809524536132813,20,25,21.052631378173828,35,21.052631378173828,19.047618865966797,25,19.047618865966797,30.000001907348633,243545.927734375,42454.30212402344,0,404331982848,8589930496,4944912384,0
202,1780665057198,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,95.45454406738281,0,0,0,4.761904716491699,243547.42510986328,42459.591369628906,0,404331982848,8589930496,4918587392,0
199,1780665057401,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,30.000001907348633,21.052631378173828,28.571430206298828,21.052631378173828,26.3157901763916,28.571430206298828,25,27.272727966308594,21.052631378173828,28.571430206298828,25,63.15789031982422,26.3157901763916,20,21.052631378173828,26.3157901763916,243550.18359375,42465.42395019531,0,404331982848,8589930496,4905832448,0
199,1780665057601,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,5,0,9.523809432983398,0,0,0,0,5,4.761904716491699,5,5,5,5,5,95,243551.14025878906,42470.141845703125,0,404331982848,8589930496,4882870272,0
199,1780665057801,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,20,23.809524536132813,28.571430206298828,31.57894515991211,25,15.000000953674316,23.809524536132813,25,20,20,15.000000953674316,19.047618865966797,20,20,15.789472579956055,75,243552.45904541016,42474.61926269531,0,404331982848,8589930496,4893986816,0
199,1780665058001,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,15.000000953674316,10.526315689086914,5.263157844543457,80.95238494873047,14.285715103149414,20,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,19.047618865966797,15.000000953674316,243553.4750366211,42478.964416503906,0,404331982848,8589930496,4896141312,0
199,1780665058201,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,14.285715103149414,15.000000953674316,10,89.47368621826172,10,10,10,9.523809432983398,9.523809432983398,9.523809432983398,10,10,13.636363983154297,5.263157844543457,14.285715103149414,14.285715103149414,243554.4940185547,42483.22412109375,0,404331982848,8589930496,4934017024,0
199,1780665058401,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,26.3157901763916,30.000001907348633,23.809524536132813,25,65,26.3157901763916,20,21.052631378173828,21.052631378173828,25,25,23.809524536132813,15.789472579956055,20,21.052631378173828,26.3157901763916,243555.7817993164,42487.813415527344,0,404331982848,8589930496,4932284416,0
200,1780665058601,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,26.3157901763916,30.000001907348633,23.809524536132813,25,65,26.3157901763916,20,21.052631378173828,21.052631378173828,25,25,23.809524536132813,15.789472579956055,20,21.052631378173828,26.3157901763916,243556.56274414063,42492.368103027344,0,404331982848,8589930496,4827299840,0
199,1780665058802,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,67.5,0,0,0,17.948719024658203,0,4.878048419952393,4.878048419952393,7.317072868347168,0,0,0,0,0,0,2.5641026496887207,243557.19665527344,42497.08874511719,0,404331982848,8589930496,4852846592,0
200,1780665059001,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,67.5,0,0,0,17.948719024658203,0,4.878048419952393,4.878048419952393,7.317072868347168,0,0,0,0,0,0,2.5641026496887207,243558.99377441406,42502.33221435547,0,404331982848,8589930496,4952969216,0
199,1780665059202,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,62.5,10.256410598754883,7.692307949066162,10.256410598754883,10.256410598754883,12.5,33.333335876464844,10.256410598754883,12.820513725280762,10.256410598754883,12.5,10,10.256410598754883,12.5,12.5,12.195121765136719,243561.64978027344,42508.48956298828,0,404331982848,8589930496,4979154944,0
199,1780665059402,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,0,10,5,9.523809432983398,5,90.47618865966797,5,9.523809432983398,9.523809432983398,5,5,5,5,9.523809432983398,0,243562.72052001953,42513.109313964844,0,404331982848,8589930496,4992335872,0
199,1780665059602,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,28.571430206298828,25,20,23.809524536132813,30.000001907348633,28.571430206298828,20,20,20,25,23.809524536132813,25,23.809524536132813,20,78.94737243652344,27.272727966308594,243564.70989990234,42518.802307128906,0,404331982848,8589930496,4872503296,0
199,1780665059802,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,10,0,9.523809432983398,5,5.263157844543457,10,5,0,10,5.263157844543457,10,5,5,95,5.263157844543457,243565.71551513672,42523.15350341797,0,404331982848,8589930496,4897255424,0
199,1780665060002,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,38.095237731933594,28.571430206298828,30.000001907348633,55.55555725097656,25,25,31.57894515991211,28.571430206298828,30.000001907348633,30.000001907348633,33.333335876464844,25,45,21.052631378173828,33.333335876464844,25,243567.1845703125,42528.308044433594,0,404331982848,8589930496,4942327808,0
199,1780665060202,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,38.095237731933594,28.571430206298828,30.000001907348633,55.55555725097656,25,25,31.57894515991211,28.571430206298828,30.000001907348633,30.000001907348633,33.333335876464844,25,45,21.052631378173828,33.333335876464844,25,243567.6845703125,42532.34899902344,0,404331982848,8589930496,4933763072,0
199,1780665060402,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,13.1578950881958,15.384615898132324,10,78.04877471923828,17.948719024658203,14.634145736694336,14.634145736694336,10.256410598754883,17.5,12.820513725280762,15.000000953674316,21.95121955871582,17.073171615600586,14.634145736694336,12.820513725280762,12.5,243569.4165649414,42537.16571044922,0,404331982848,8589930496,4982439936,0
199,1780665060603,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,9.523809432983398,5,5,0,10,10.526315689086914,68.42105102539063,5,9.523809432983398,10,5,5.263157844543457,10.526315689086914,10,5.263157844543457,5,243570.4262084961,42541.450744628906,0,404331982848,8589930496,4913831936,0
199,1780665060803,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,40,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,25,0,0,243570.9476928711,42545.76104736328,0,404331982848,8589930496,4834177024,0
199,1780665061003,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243571.56634521484,42550.494384765625,0,404331982848,8589930496,4857917440,0
200,1780665061203,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243573.64611816406,42556.057556152344,0,404331982848,8589930496,4975427584,0
202,1780665061403,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,56.41025924682617,10.526315689086914,15.000000953674316,10,7.500000476837158,12.820513725280762,10,12.195121765136719,12.820513725280762,10.256410598754883,15.000000953674316,15.384615898132324,12.820513725280762,15.384615898132324,35,7.692307949066162,243576.14501953125,42562.10632324219,0,404331982848,8589930496,4975804416,0
199,1780665061606,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,5,4.761904716491699,5,5,95.23809814453125,0,243577.13446044922,42566.53796386719,0,404331982848,8589930496,5006540800,0
201,1780665061806,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,25,33.333335876464844,21.052631378173828,23.809524536132813,20,26.3157901763916,26.3157901763916,70,25,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,25,25,23.809524536132813,243579.32348632813,42572.10662841797,0,404331982848,8589930496,4933885952,0
199,1780665062007,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,10,10,14.285715103149414,0,0,9.523809432983398,10,95,5,9.523809432983398,10,9.523809432983398,10,10,0,0,243580.30975341797,42576.47686767578,0,404331982848,8589930496,4925554688,0
199,1780665062207,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,26.3157901763916,26.3157901763916,35,20,21.052631378173828,20,40,47.36842346191406,35,31.57894515991211,30.000001907348633,31.57894515991211,35,30.000001907348633,38.095237731933594,30.000001907348633,243581.96685791016,42581.251403808594,0,404331982848,8589930496,4982669312,0
199,1780665062407,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,243582.46478271484,42585.284912109375,0,404331982848,8589930496,4965703680,0
199,1780665062608,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,25,28.571430206298828,20,20,15.000000953674316,28.571430206298828,20,70,26.3157901763916,30.000001907348633,33.333335876464844,23.809524536132813,31.57894515991211,30.000001907348633,21.052631378173828,21.052631378173828,243584.21209716797,42589.988342285156,0,404331982848,8589930496,5007708160,0
199,1780665062808,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,10,15.789472579956055,15.000000953674316,5,5,5.263157844543457,5,50,10,0,5,5.263157844543457,10,5,47.619049072265625,5,243585.0610961914,42594.32843017578,0,404331982848,8589930496,4927664128,0
199,1780665063008,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,80,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,243585.65435791016,42599.10656738281,0,404331982848,8589930496,4849352704,0
200,1780665063208,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243586.36334228516,42603.85284423828,0,404331982848,8589930496,4892577792,0
200,1780665063409,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,20,80,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,23.809524536132813,20,15.789472579956055,19.047618865966797,21.052631378173828,19.047618865966797,19.047618865966797,25,15.789472579956055,15.000000953674316,243589.04901123047,42610.10382080078,0,404331982848,8589930496,5014376448,0
199,1780665063609,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,90,5,5.263157844543457,9.523809432983398,5,10,5,5,14.285715103149414,5,4.761904716491699,5,5,5,9.523809432983398,5,243590.8090209961,42615.68731689453,0,404331982848,8589930496,4959256576,0
199,1780665063809,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,80,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,25,15.000000953674316,15.789472579956055,20,25,15.789472579956055,15.000000953674316,25,19.047618865966797,20,19.047618865966797,243593.255859375,42621.27569580078,0,404331982848,8589930496,4934225920,0
199,1780665064009,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,10.526315689086914,15.000000953674316,5.263157844543457,10,10.526315689086914,10,10,14.285715103149414,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,14.285715103149414,95,5.263157844543457,10,243594.92681884766,42626.662353515625,0,404331982848,8589930496,4915478528,0
199,1780665064209,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,20,20,21.052631378173828,10.526315689086914,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956055,78.94737243652344,19.047618865966797,10,243596.9595336914,42632.051818847656,0,404331982848,8589930496,4891774976,0
199,1780665064410,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,15.789472579956055,15.000000953674316,19.047618865966797,20,15.789472579956055,15.000000953674316,20,19.047618865966797,80,15.000000953674316,25,20,15.000000953674316,20,15.789472579956055,15.789472579956055,243598.66345214844,42637.581298828125,0,404331982848,8589930496,4858028032,0
199,1780665064610,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,9.523809432983398,0,10.526315689086914,5,5,5,5,5.263157844543457,90,10,5,0,10,5,5,5,243600.28515625,42642.480224609375,0,404331982848,8589930496,4925935616,0
199,1780665064810,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,52.6315803527832,25,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,40,30.000001907348633,26.3157901763916,35,33.333335876464844,25,25,30.000001907348633,28.571430206298828,243602.10131835938,42647.38641357422,0,404331982848,8589930496,4938903552,0
199,1780665065010,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,30.000001907348633,0,0,0,0,0,35,0,15.000000953674316,4.761904716491699,0,5,0,0,0,0,243602.79455566406,42651.927673339844,0,404331982848,8589930496,4827832320,0
199,1780665065210,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,243603.21350097656,42655.95373535156,0,404331982848,8589930496,4850012160,0
200,1780665065410,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,243603.68634033203,42660.17510986328,0,404331982848,8589930496,4939698176,0
199,1780665065610,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,15.000000953674316,15.000000953674316,10.256410598754883,14.634145736694336,33.333335876464844,10,62.5,12.5,14.634145736694336,12.5,10,10.256410598754883,12.5,12.5,12.5,14.634145736694336,243605.09228515625,42666.03747558594,0,404331982848,8589930496,4971655168,0
199,1780665065810,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,15.000000953674316,15.000000953674316,10.256410598754883,14.634145736694336,33.333335876464844,10,62.5,12.5,14.634145736694336,12.5,10,10.256410598754883,12.5,12.5,12.5,14.634145736694336,243605.6206665039,42670.263244628906,0,404331982848,8589930496,4951597056,0
199,1780665066011,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,20,15.000000953674316,15.000000953674316,12.820513725280762,58.536582946777344,15.384615898132324,15.000000953674316,17.5,15.384615898132324,12.5,15.000000953674316,12.5,12.820513725280762,33.333335876464844,15.000000953674316,12.5,243607.0493774414,42676.08380126953,0,404331982848,8589930496,4894699520,0
199,1780665066211,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,0,5,0,0,0,0,0,5,0,0,0,0,100,0,0,243608.13568115234,42681.01824951172,0,404331982848,8589930496,4932853760,0
199,1780665066411,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,47.36842346191406,47.619049072265625,26.3157901763916,35,25,35,40,40,47.36842346191406,35,30.000001907348633,40,33.333335876464844,42.85714340209961,35,25,243609.91833496094,42686.017578125,0,404331982848,8589930496,4932276224,0
199,1780665066611,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,14.285715103149414,89.47368621826172,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,243611.07305908203,42690.736328125,0,404331982848,8589930496,4909584384,0
199,1780665066811,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,33.333335876464844,70,25,28.571430206298828,25,23.809524536132813,25,25,28.571430206298828,25,21.052631378173828,25,25,25,30.000001907348633,35,243612.81414794922,42696.017333984375,0,404331982848,8589930496,4972003328,0
199,1780665067011,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,20,76.19047546386719,14.285715103149414,5,5,5.263157844543457,10,5,15.000000953674316,10,14.285715103149414,5,5,5,5,5,243614.01593017578,42700.6767578125,0,404331982848,8589930496,4927205376,0
199,1780665067211,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,0,0,0,0,0,75,0,0,0,14.285715103149414,0,0,0,0,0,243614.52239990234,42705.23205566406,0,404331982848,8589930496,4857610240,0
200,1780665067412,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,243614.9096069336,42709.26416015625,0,404331982848,8589930496,4901994496,0
200,1780665067612,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,23.809524536132813,23.809524536132813,15.789472579956055,10.526315689086914,21.052631378173828,15.789472579956055,80,15.789472579956055,14.285715103149414,15.000000953674316,15.789472579956055,20,15.789472579956055,20,15.789472579956055,20,243615.9854736328,42714.610595703125,0,404331982848,8589930496,5049843712,0
199,1780665067812,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,5,5,5,95.23809814453125,5,9.523809432983398,5,5,5.263157844543457,5,5,9.523809432983398,5,9.523809432983398,5,5,243616.6104736328,42719.31433105469,0,404331982848,8589930496,5028237312,0
199,1780665068012,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,25,25,23.809524536132813,68.42105102539063,20,25,23.809524536132813,25,30.000001907348633,23.809524536132813,21.052631378173828,20,25,25,25,25,243617.92254638672,42724.45440673828,0,404331982848,8589930496,4998209536,0
199,1780665068213,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,5.263157844543457,5,5,5,95.23809814453125,10,5,9.523809432983398,5,5,5,10,5,5,5,5,243618.5181274414,42729.00573730469,0,404331982848,8589930496,4962197504,0
199,1780665068413,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,25,20,15.789472579956055,23.809524536132813,65,30.000001907348633,21.052631378173828,20,25,15.789472579956055,23.809524536132813,20,33.333335876464844,25,21.052631378173828,20,243619.66162109375,42733.868713378906,0,404331982848,8589930496,4984532992,0
199,1780665068613,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,10,10,14.285715103149414,10,10,15.000000953674316,14.285715103149414,10.526315689086914,10,10,90,15.000000953674316,10.526315689086914,10,19.047618865966797,10,243620.74139404297,42738.978515625,0,404331982848,8589930496,4906676224,0
199,1780665068813,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,15.000000953674316,5,10,5,5,10,5,4.761904716491699,4.761904716491699,5,90,5.263157844543457,10,5,10,5.263157844543457,243622.14904785156,42743.8564453125,0,404331982848,8589930496,4916932608,0
199,1780665069013,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,25,25,21.052631378173828,21.052631378173828,25,30.000001907348633,21.052631378173828,45,30.000001907348633,23.809524536132813,21.052631378173828,66.66667175292969,23.809524536132813,35,20,20,243623.93585205078,42748.79528808594,0,404331982848,8589930496,4902256640,0
199,1780665069213,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,42.105262756347656,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,30.000001907348633,5,243624.5073852539,42753.376220703125,0,404331982848,8589930496,4734509056,0
199,1780665069413,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243625.15203857422,42758.1318359375,0,404331982848,8589930496,4734509056,0
200,1780665069613,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243626.87200927734,42763.38757324219,0,404331982848,8589930496,4839034880,0
200,1780665069814,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,57.5,12.5,12.5,12.5,7.692307949066162,7.692307949066162,34.14634323120117,10,12.5,12.820513725280762,12.5,12.5,10.256410598754883,12.820513725280762,10,14.634145736694336,243629.24389648438,42769.50207519531,0,404331982848,8589930496,4876099584,0
199,1780665070014,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,10,5,0,5,5,14.285715103149414,94.73684692382813,0,0,5,0,5,9.090909004211426,5,0,0,243630.28912353516,42773.84735107422,0,404331982848,8589930496,4849360896,0
199,1780665070215,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,30.000001907348633,25,26.3157901763916,31.57894515991211,33.333335876464844,60.000003814697266,26.3157901763916,21.052631378173828,25,26.3157901763916,30.000001907348633,22.22222328186035,25,33.333335876464844,25,20,243632.29559326172,42779.47509765625,0,404331982848,8589930496,4811796480,0
201,1780665070415,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,10,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,243632.890625,42783.612731933594,0,404331982848,8589930496,4838035456,0
199,1780665070617,3200,837,800,800,800,800,800,800,2100,800,2004,1392,1335,1221,805,1100,31.57894515991211,31.57894515991211,38.095237731933594,33.333335876464844,31.57894515991211,47.36842346191406,28.571430206298828,33.333335876464844,38.095237731933594,35,30.000001907348633,33.333335876464844,26.3157901763916,35,25,20,243634.60321044922,42788.44873046875,0,404331982848,8589930496,4876775424,0
