Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665656322,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,3.5714287757873535,3.4482758045196533,3.4482758045196533,16.666667938232422,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,245761.63623046875,54409.837951660156,0,404331982848,8589930496,4667813888,0
199,1780665656322,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,3.5714287757873535,3.4482758045196533,3.4482758045196533,16.666667938232422,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,245761.63806152344,54409.860290527344,0,404331982848,8589930496,4667813888,0
199,1780665656522,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245762.03942871094,54414.390380859375,0,404331982848,8589930496,4696457216,0
199,1780665656722,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245764.17309570313,54420.51501464844,0,404331982848,8589930496,4713230336,0
200,1780665656922,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245767.33880615234,54427.44421386719,0,404331982848,8589930496,4893200384,0
199,1780665657123,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,45,7.500000476837158,5,52.499996185302734,4.878048419952393,5,10,7.500000476837158,7.500000476837158,7.317072868347168,7.500000476837158,5,9.756096839904785,5.128205299377441,7.317072868347168,5.128205299377441,245768.5428466797,54432.52899169922,0,404331982848,8589930496,4909400064,0
199,1780665657323,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,23.809524536132813,15.000000953674316,20,75,20,28.571430206298828,26.3157901763916,10.526315689086914,15.000000953674316,21.052631378173828,15.789472579956055,20,21.052631378173828,23.809524536132813,16.666667938232422,23.809524536132813,245770.40325927734,54437.89782714844,0,404331982848,8589930496,4902592512,0
201,1780665657523,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,5.263157844543457,10,10,5.263157844543457,5.263157844543457,94.73684692382813,15.000000953674316,10,14.285715103149414,9.523809432983398,13.636363983154297,10,10,10,10,15.000000953674316,245771.61560058594,54442.885009765625,0,404331982848,8589930496,4793479168,0
199,1780665657724,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,19.047618865966797,15.000000953674316,10.526315689086914,18.18181800842285,14.285715103149414,80.95238494873047,28.571430206298828,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,10,19.047618865966797,10,14.285715103149414,23.809524536132813,245772.92138671875,54447.73205566406,0,404331982848,8589930496,4823916544,0
199,1780665657924,2100,2000,1450,1573,843,926,810,2100,800,806,800,2000,2000,2000,800,800,10.526315689086914,15.000000953674316,23.809524536132813,88.8888931274414,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,245773.89251708984,54452.508544921875,0,404331982848,8589930496,4815327232,0
