Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665505821,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,10.714285850524902,0,3.846153974533081,0,0,245225.43627929688,51412.51300048828,0,404331982848,8589930496,4600238080,0
199,1780665505821,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,10.714285850524902,0,3.846153974533081,0,0,245225.44744873047,51412.53723144531,0,404331982848,8589930496,4600238080,0
199,1780665506021,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,245225.92028808594,51417.09216308594,0,404331982848,8589930496,4633006080,0
201,1780665506221,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,245226.5523071289,51422.20086669922,0,404331982848,8589930496,4667584512,0
200,1780665506423,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,5,5.263157844543457,10.526315689086914,23.809524536132813,80,5,10,10,14.285715103149414,10,5.263157844543457,10,15.000000953674316,9.523809432983398,14.285715103149414,10,245227.67974853516,51428.05548095703,0,404331982848,8589930496,4863664128,0
200,1780665506623,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,5,100,4.761904716491699,0,0,5,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,5,245230.84832763672,51434.896545410156,0,404331982848,8589930496,4837777408,0
199,1780665506823,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,31.57894515991211,38.095237731933594,21.052631378173828,25,30.000001907348633,30.000001907348633,21.052631378173828,26.3157901763916,30.000001907348633,30.000001907348633,63.15789031982422,26.3157901763916,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,245233.56506347656,51441.40710449219,0,404331982848,8589930496,4734230528,0
199,1780665507023,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,0,0,0,0,0,5,0,0,0,0,95.23809814453125,0,0,0,0,0,245234.99383544922,51446.54620361328,0,404331982848,8589930496,4740100096,0
199,1780665507223,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,28.571430206298828,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,31.57894515991211,31.57894515991211,35,55,31.57894515991211,28.571430206298828,30.000001907348633,245237.21990966797,51452.469970703125,0,404331982848,8589930496,4758196224,0
199,1780665507424,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,5,5,0,0,0,10,0,0,0,0,0,0,100,0,0,0,245238.56964111328,51457.281982421875,0,404331982848,8589930496,4746289152,0
199,1780665507624,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,30.000001907348633,20,30.000001907348633,20,45,30.000001907348633,20,25,10,23.809524536132813,19.047618865966797,20,57.894737243652344,25,21.052631378173828,15.789472579956055,245240.07110595703,51462.12677001953,0,404331982848,8589930496,4814880768,0
199,1780665507824,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,15.789472579956055,15.000000953674316,10,10,19.047618865966797,10,10,10,15.000000953674316,10,10,14.285715103149414,95,10,10,14.285715103149414,245241.50360107422,51466.95886230469,0,404331982848,8589930496,4804440064,0
199,1780665508024,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,14.285715103149414,15.789472579956055,9.523809432983398,10,15.000000953674316,10.526315689086914,76.19047546386719,10,19.047618865966797,15.789472579956055,245242.97662353516,51471.828674316406,0,404331982848,8589930496,4831928320,0
199,1780665508224,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,63.15789031982422,19.047618865966797,15.000000953674316,20,26.3157901763916,20,25,19.047618865966797,21.052631378173828,20,15.789472579956055,20,15.789472579956055,30.000001907348633,15.789472579956055,20,245244.5303955078,51476.60852050781,0,404331982848,8589930496,4815028224,0
199,1780665508424,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,35,5.263157844543457,50,0,10,0,0,0,5,0,0,0,0,0,0,0,245245.064453125,51481.20056152344,0,404331982848,8589930496,4771610624,0
199,1780665508624,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245245.4291381836,51485.231506347656,0,404331982848,8589930496,4796383232,0
200,1780665508824,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245246.1605834961,51490.06365966797,0,404331982848,8589930496,4951842816,0
199,1780665509025,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,10.256410598754883,14.634145736694336,52.499996185302734,10.256410598754883,12.5,14.634145736694336,12.5,12.5,42.5,12.195121765136719,10.256410598754883,10.256410598754883,15.000000953674316,15.000000953674316,12.195121765136719,12.5,245247.3631591797,51496.00372314453,0,404331982848,8589930496,4943843328,0
199,1780665509225,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,10,5.263157844543457,5.263157844543457,10,9.523809432983398,10.526315689086914,10,5.263157844543457,90,5.263157844543457,14.285715103149414,10,10,5.263157844543457,15.000000953674316,10,245248.87310791016,51501.209899902344,0,404331982848,8589930496,4948647936,0
200,1780665509425,2099,2837,2006,800,800,800,800,2100,800,1400,800,926,2100,800,800,800,15.000000953674316,20,25,23.809524536132813,21.052631378173828,19.047618865966797,20,19.047618865966797,20,20,30.000001907348633,70,15.000000953674316,15.000000953674316,25,20,245250.35931396484,51506.745056152344,0,404331982848,8589930496,4902944768,0
