Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664752029,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,3.4482758045196533,6.896551609039307,13.793103218078613,0,0,0,3.5714287757873535,0,0,0,6.6666669845581055,3.5714287757873535,7.142857551574707,7.142857551574707,0,3.5714287757873535,242412.09503173828,36317.888427734375,0,404331982848,8589930496,4606947328,0
199,1780664752029,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,3.4482758045196533,6.896551609039307,13.793103218078613,0,0,0,3.5714287757873535,0,0,0,6.6666669845581055,3.5714287757873535,7.142857551574707,7.142857551574707,0,3.5714287757873535,242412.09997558594,36317.90997314453,0,404331982848,8589930496,4606947328,0
199,1780664752229,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,242412.52642822266,36322.64013671875,0,404331982848,8589930496,4640858112,0
199,1780664752429,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,242414.61151123047,36328.835388183594,0,404331982848,8589930496,4649115648,0
200,1780664752629,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,242417.84692382813,36335.829650878906,0,404331982848,8589930496,4795539456,0
199,1780664752830,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,10,7.500000476837158,5,5.128205299377441,5.128205299377441,9.756096839904785,7.500000476837158,7.500000476837158,52.499996185302734,42.5,7.500000476837158,4.878048419952393,5.128205299377441,7.317072868347168,9.756096839904785,5.128205299377441,242420.27154541016,36341.99383544922,0,404331982848,8589930496,4771774464,0
199,1780664753030,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,26.3157901763916,25,26.3157901763916,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,45,40,21.052631378173828,25,36.3636360168457,30.000001907348633,33.333335876464844,25,242423.5859375,36348.44348144531,0,404331982848,8589930496,4719964160,0
199,1780664753230,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,242425.21130371094,36353.388732910156,0,404331982848,8589930496,4700995584,0
199,1780664753430,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,25,16.666667938232422,23.809524536132813,25,25,21.052631378173828,40,20,23.809524536132813,52.6315803527832,36.842105865478516,20,26.3157901763916,21.052631378173828,26.3157901763916,25,242427.36346435547,36359.068786621094,0,404331982848,8589930496,4773847040,0
199,1780664753630,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,5,9.523809432983398,5.263157844543457,5,5,9.523809432983398,10,9.523809432983398,5.263157844543457,95.23809814453125,14.285715103149414,5.263157844543457,5,5,5,5,242428.81573486328,36363.96594238281,0,404331982848,8589930496,4735254528,0
199,1780664753830,821,800,800,800,800,802,1961,894,800,800,800,800,2082,805,1000,800,20,10,15.000000953674316,15.789472579956055,19.047618865966797,10,15.000000953674316,15.000000953674316,23.809524536132813,76.19047546386719,15.000000953674316,14.285715103149414,15.000000953674316,10,10,15.000000953674316,242430.54229736328,36368.854064941406,0,404331982848,8589930496,4773597184,0
