Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664588724,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,0,3.5714287757873535,7.407407283782959,7.407407283782959,3.7037036418914795,10.714285850524902,3.7037036418914795,6.896551609039307,0,241717.5291748047,32984.953186035156,0,404331982848,8589930496,4567863296,0
199,1780664588724,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,0,3.5714287757873535,7.407407283782959,7.407407283782959,3.7037036418914795,10.714285850524902,3.7037036418914795,6.896551609039307,0,241717.53326416016,32984.97528076172,0,404331982848,8589930496,4567863296,0
199,1780664588924,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,241717.9853515625,32989.3173828125,0,404331982848,8589930496,4567863296,0
199,1780664589124,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,95,0,0,0,0,241719.67456054688,32995.06915283203,0,404331982848,8589930496,4602441728,0
200,1780664589324,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,95,0,0,0,0,241722.85040283203,33002.167541503906,0,404331982848,8589930496,4723204096,0
199,1780664589524,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,5.128205299377441,10,7.500000476837158,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,4.878048419952393,7.500000476837158,5,7.500000476837158,48.71794891357422,47.5,5.128205299377441,2.5641026496887207,4.878048419952393,241725.84564208984,33008.947692871094,0,404331982848,8589930496,4766388224,0
199,1780664589725,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,30.000001907348633,25,30.000001907348633,30.000001907348633,30.000001907348633,25,28.571430206298828,26.3157901763916,55,30.000001907348633,26.3157901763916,28.571430206298828,55,21.052631378173828,26.3157901763916,25,241729.06091308594,33015.580505371094,0,404331982848,8589930496,4781604864,0
200,1780664589925,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,0,0,4.761904716491699,0,0,0,9.523809432983398,0,95,0,0,0,0,0,4.761904716491699,5,241730.51263427734,33020.619079589844,0,404331982848,8589930496,4715970560,0
199,1780664590126,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,38.095237731933594,31.57894515991211,40,33.333335876464844,42.85714340209961,35,35,33.333335876464844,52.6315803527832,36.842105865478516,42.85714340209961,35,30.000001907348633,42.85714340209961,35,31.57894515991211,241733.18359375,33026.69061279297,0,404331982848,8589930496,4778340352,0
199,1780664590326,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,15.789472579956055,20,20,15.789472579956055,26.3157901763916,20,15.789472579956055,68.42105102539063,20,15.789472579956055,25,20,10.526315689086914,15.000000953674316,25,20,241734.84149169922,33031.30725097656,0,404331982848,8589930496,4741406720,0
199,1780664590526,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,0,0,5,5,241735.3814086914,33035.34210205078,0,404331982848,8589930496,4787548160,0
199,1780664590726,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,36.842105865478516,30.000001907348633,35,33.333335876464844,35,42.85714340209961,40,55,30.000001907348633,36.3636360168457,35,31.57894515991211,33.333335876464844,30.000001907348633,35,38.095237731933594,241737.0750732422,33040.099609375,0,404331982848,8589930496,4883906560,0
199,1780664590926,870,800,800,800,1533,800,1903,1000,2100,2099,2100,1048,1248,800,800,800,33.333335876464844,26.3157901763916,31.57894515991211,65,25,31.57894515991211,25,25,28.571430206298828,16.666667938232422,25,35,26.3157901763916,21.052631378173828,30.000001907348633,26.3157901763916,241738.505859375,33045.11437988281,0,404331982848,8589930496,4834459648,0
