Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664513177,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,7.407407283782959,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,0,7.692307949066162,7.692307949066162,0,3.846153974533081,7.407407283782959,0,3.846153974533081,3.846153974533081,241419.1671142578,31471.50750732422,0,404331982848,8589930496,4688846848,0
199,1780664513177,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,7.407407283782959,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,0,7.692307949066162,7.692307949066162,0,3.846153974533081,7.407407283782959,0,3.846153974533081,3.846153974533081,241419.17114257813,31471.529235839844,0,404331982848,8589930496,4688846848,0
199,1780664513377,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,90,241419.67877197266,31476.491760253906,0,404331982848,8589930496,4715302912,0
199,1780664513577,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,241421.6708984375,31482.377197265625,0,404331982848,8589930496,4723302400,0
199,1780664513777,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,10,10,10.526315689086914,5,0,0,0,9.523809432983398,10,10,80.95238494873047,15.789472579956055,10,10,10,10.526315689086914,241424.9228515625,31489.46307373047,0,404331982848,8589930496,4890112000,0
199,1780664513978,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,95,5,5,5,9.523809432983398,5,5,5,5,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5,4.761904716491699,241427.06134033203,31495.40264892578,0,404331982848,8589930496,4889260032,0
199,1780664514178,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,50,30.000001907348633,35,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,20,42.105262756347656,35,28.571430206298828,26.3157901763916,30.000001907348633,33.333335876464844,26.3157901763916,30.000001907348633,241430.4330444336,31502.04638671875,0,404331982848,8589930496,4833112064,0
199,1780664514378,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,241431.97088623047,31507.008239746094,0,404331982848,8589930496,4790112256,0
199,1780664514578,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,21.052631378173828,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,27.272727966308594,25,57.142860412597656,30.000001907348633,50,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,241434.74713134766,31513.0380859375,0,404331982848,8589930496,4815634432,0
202,1780664514778,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,0,0,5,0,5,0,0,0,0,0,100,0,0,0,0,0,241436.1573486328,31518.08087158203,0,404331982848,8589930496,4749504512,0
199,1780664514981,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,31.57894515991211,31.57894515991211,30.000001907348633,28.571430206298828,30.000001907348633,33.333335876464844,26.3157901763916,23.809524536132813,26.3157901763916,35,60.000003814697266,47.619049072265625,35,33.333335876464844,26.3157901763916,28.571430206298828,241438.42120361328,31523.275817871094,0,404331982848,8589930496,4812881920,0
200,1780664515181,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,9.523809432983398,4.761904716491699,5,0,9.523809432983398,100,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,241439.5126953125,31527.474182128906,0,404331982848,8589930496,4799967232,0
199,1780664515381,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,21.052631378173828,15.789472579956055,15.789472579956055,20,10.526315689086914,75,20,10,20,15.000000953674316,15.000000953674316,20,20,20,15.000000953674316,20,241440.87719726563,31532.15313720703,0,404331982848,8589930496,4830973952,0
199,1780664515581,800,800,870,2000,1000,1100,1500,800,800,2099,1999,1138,1660,800,2079,1213,15.000000953674316,20,20,15.000000953674316,23.809524536132813,14.285715103149414,16.666667938232422,65,10,23.809524536132813,15.000000953674316,10,15.000000953674316,10,35,15.000000953674316,241442.09118652344,31536.6123046875,0,404331982848,8589930496,4770058240,0
