Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665581162,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,7.142857551574707,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,10.714285850524902,0,0,0,7.142857551574707,7.407407283782959,0,3.5714287757873535,245495.2368774414,52916.69903564453,0,404331982848,8589930496,4695543808,0
200,1780665581162,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,7.142857551574707,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,10.714285850524902,0,0,0,7.142857551574707,7.407407283782959,0,3.5714287757873535,245495.2368774414,52916.69903564453,0,404331982848,8589930496,4695543808,0
199,1780665581362,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245495.61743164063,52921.16815185547,0,404331982848,8589930496,4726923264,0
199,1780665581562,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,245497.4019165039,52926.89562988281,0,404331982848,8589930496,4739309568,0
200,1780665581762,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,245500.4683227539,52933.83972167969,0,404331982848,8589930496,4884447232,0
199,1780665581963,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,41.02564239501953,10,5,7.500000476837158,5.128205299377441,2.5641026496887207,2.5641026496887207,10,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,9.756096839904785,7.500000476837158,47.5,5.128205299377441,245501.69665527344,52939.51739501953,0,404331982848,8589930496,4909371392,0
199,1780665582163,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,25,30.000001907348633,30.000001907348633,28.571430206298828,25,36.842105865478516,28.571430206298828,21.052631378173828,30.000001907348633,25,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,60.000003814697266,30.000001907348633,245504.04809570313,52945.61071777344,0,404331982848,8589930496,4894949376,0
199,1780665582363,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,0,0,0,5,0,95.45454406738281,5,0,0,0,0,0,0,0,0,0,245504.5630493164,52949.904052734375,0,404331982848,8589930496,4807933952,0
199,1780665582563,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,28.571430206298828,25,31.57894515991211,16.666667938232422,15.789472579956055,63.15789031982422,22.22222328186035,28.571430206298828,25,21.052631378173828,21.052631378173828,33.333335876464844,21.052631378173828,31.57894515991211,31.57894515991211,25,245506.46020507813,52955.27087402344,0,404331982848,8589930496,4853387264,0
202,1780665582763,2100,998,799,800,800,2000,800,2099,1029,799,808,800,2100,2000,800,800,0,5,0,100,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,0,0,245507.01837158203,52959.94396972656,0,404331982848,8589930496,4832382976,0
