Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780663960977,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,3.4482758045196533,3.4482758045196533,6.6666669845581055,14.285715103149414,0,0,6.896551609039307,6.896551609039307,3.5714287757873535,0,10.714285850524902,6.896551609039307,3.4482758045196533,0,0,3.4482758045196533,239242.76837158203,20312.967834472656,0,404331982848,8589930496,4695040000,0
199,1780663960977,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,3.4482758045196533,3.4482758045196533,6.6666669845581055,14.285715103149414,0,0,6.896551609039307,6.896551609039307,3.5714287757873535,0,10.714285850524902,6.896551609039307,3.4482758045196533,0,0,3.4482758045196533,239242.77056884766,20312.989318847656,0,404331982848,8589930496,4695040000,0
199,1780663961177,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,239243.1964111328,20317.04315185547,0,404331982848,8589930496,4720721920,0
199,1780663961377,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,70,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,239244.50036621094,20322.04608154297,0,404331982848,8589930496,4736204800,0
199,1780663961578,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239247.50469970703,20328.94793701172,0,404331982848,8589930496,4821876736,0
199,1780663961778,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,15.000000953674316,10,10,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,5,14.285715103149414,14.285715103149414,10.526315689086914,71.42857360839844,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,239249.9110107422,20335.513061523438,0,404331982848,8589930496,4884279296,0
199,1780663961978,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,21.052631378173828,25,21.052631378173828,28.571430206298828,25,16.666667938232422,25,20,15.789472579956055,15.789472579956055,23.809524536132813,78.94737243652344,20,20,20,22.72727394104004,239253.4141845703,20342.41680908203,0,404331982848,8589930496,4963643392,0
199,1780663962178,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,5,5,5,5,5,14.285715103149414,9.523809432983398,5,5,14.285715103149414,5.263157844543457,5,5,95,5,5.263157844543457,239254.98181152344,20347.693115234375,0,404331982848,8589930496,4823855104,0
199,1780663962378,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,20,15.000000953674316,15.000000953674316,10.526315689086914,20,20,15.789472579956055,15.789472579956055,20,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,75,15.000000953674316,15.789472579956055,239257.2880859375,20353.206604003906,0,404331982848,8589930496,4868653056,0
199,1780663962578,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,10,10,90,10.526315689086914,10.526315689086914,15.000000953674316,10,14.285715103149414,10,15.789472579956055,10.526315689086914,10,10,5.263157844543457,14.285715103149414,19.047618865966797,239258.8878173828,20358.47735595703,0,404331982848,8589930496,4799885312,0
199,1780663962778,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,5.263157844543457,5,90,10,14.285715103149414,15.000000953674316,5.263157844543457,5,5,9.523809432983398,5.263157844543457,10,0,9.523809432983398,5,5,239259.62188720703,20362.65997314453,0,404331982848,8589930496,4853895168,0
199,1780663962978,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,25,26.3157901763916,26.3157901763916,38.095237731933594,60.000003814697266,31.57894515991211,30.000001907348633,26.3157901763916,30.000001907348633,31.57894515991211,28.571430206298828,28.571430206298828,25,35,30.000001907348633,26.3157901763916,239260.90869140625,20367.36163330078,0,404331982848,8589930496,4957065216,0
199,1780663963179,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,5,239261.38146972656,20371.411071777344,0,404331982848,8589930496,4915617792,0
199,1780663963379,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,31.57894515991211,40,30.000001907348633,26.3157901763916,68.42105102539063,35,42.105262756347656,26.3157901763916,35,35,26.3157901763916,26.3157901763916,20,26.3157901763916,21.052631378173828,35,239263.009765625,20376.510314941406,0,404331982848,8589930496,4933709824,0
199,1780663963579,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,4.761904716491699,31.57894515991211,0,33.333335876464844,0,0,20,0,0,10,0,0,0,0,0,5,239263.77716064453,20381.102416992188,0,404331982848,8589930496,4793069568,0
199,1780663963779,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,239264.19470214844,20385.16729736328,0,404331982848,8589930496,4793069568,0
199,1780663963979,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,239264.59497070313,20389.18829345703,0,404331982848,8589930496,4834357248,0
199,1780663964179,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,10.526315689086914,25,23.809524536132813,20,20,15.000000953674316,70,25,21.052631378173828,15.000000953674316,19.047618865966797,15.000000953674316,28.571430206298828,20,21.052631378173828,23.809524536132813,239265.80712890625,20394.418579101563,0,404331982848,8589930496,5000986624,0
199,1780663964379,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,10,13.636363983154297,5,5,5,5.263157844543457,5,5,90,10,5,5.263157844543457,10,9.523809432983398,5,5,239266.9877319336,20399.820739746094,0,404331982848,8589930496,4950204416,0
199,1780663964579,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,21.052631378173828,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,20,19.047618865966797,85,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,20,239268.76190185547,20404.91534423828,0,404331982848,8589930496,4965617664,0
199,1780663964780,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,18.18181800842285,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10,10,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,85,15.000000953674316,15.000000953674316,10.526315689086914,239270.38061523438,20409.817626953125,0,404331982848,8589930496,4899803136,0
199,1780663964980,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,10.526315689086914,10,15.000000953674316,15.789472579956055,10.526315689086914,20,15.000000953674316,15.789472579956055,10,10.526315689086914,15.789472579956055,23.809524536132813,90,15.000000953674316,10.526315689086914,14.285715103149414,239271.79669189453,20414.822265625,0,404331982848,8589930496,4962222080,0
199,1780663965180,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,15.000000953674316,30.000001907348633,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,20,23.809524536132813,25,30.000001907348633,60.000003814697266,21.052631378173828,26.3157901763916,28.571430206298828,23.809524536132813,20,239273.45111083984,20419.674255371094,0,404331982848,8589930496,4960980992,0
199,1780663965380,800,2000,1600,800,800,800,805,994,800,2000,2099,2000,1485,800,1527,800,0,0,0,0,0,0,0,0,0,0,100,5,0,5.263157844543457,0,0,239274.6791381836,20424.48468017578,0,404331982848,8589930496,4984004608,0
