Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665279999,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,3.846153974533081,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,11.111111640930176,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,244374.00653076172,46895.924377441406,0,404331982848,8589930496,4644941824,0
199,1780665280000,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,3.846153974533081,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,11.111111640930176,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,244374.00653076172,46895.924377441406,0,404331982848,8589930496,4644941824,0
199,1780665280200,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,0,0,0,0,0,0,0,95,0,5.263157844543457,0,0,0,0,0,0,244374.65057373047,46900.81884765625,0,404331982848,8589930496,4674101248,0
199,1780665280400,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,244377.07318115234,46907.198974609375,0,404331982848,8589930496,4713582592,0
199,1780665280600,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,10,5.263157844543457,15.789472579956055,10.526315689086914,9.523809432983398,5.263157844543457,15.000000953674316,10,10,70,10.526315689086914,10,5.263157844543457,5,5.263157844543457,10,244380.04095458984,46913.97155761719,0,404331982848,8589930496,4866170880,0
199,1780665280800,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,95,5,5,4.761904716491699,5,5,5,5,9.523809432983398,5.263157844543457,244381.12963867188,46919.00262451172,0,404331982848,8589930496,4870520832,0
199,1780665281000,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,21.052631378173828,28.571430206298828,26.3157901763916,30.000001907348633,25,21.052631378173828,70,21.052631378173828,25,25,28.571430206298828,21.052631378173828,25,25,30.000001907348633,28.571430206298828,244383.0209350586,46924.61706542969,0,404331982848,8589930496,4840919040,0
199,1780665281201,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,5,0,95,0,10,5,0,5,0,0,0,9.523809432983398,5,5,0,4.761904716491699,244383.68017578125,46929.337463378906,0,404331982848,8589930496,4779421696,0
199,1780665281401,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,20,28.571430206298828,65,30.000001907348633,21.052631378173828,25,28.571430206298828,25,21.052631378173828,25,20,15.000000953674316,26.3157901763916,21.052631378173828,28.571430206298828,21.052631378173828,244385.17852783203,46934.48699951172,0,404331982848,8589930496,4820258816,0
200,1780665281601,2100,2099,1500,1100,800,800,800,1380,2100,807,800,2100,3200,800,1999,898,5,0,5.263157844543457,0,20,10,5.263157844543457,5,5,10,5.263157844543457,5.263157844543457,9.523809432983398,5,5,90,244385.81982421875,46938.84765625,0,404331982848,8589930496,4770512896,0
