Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664036310,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,0,0,3.846153974533081,0,0,0,0,7.142857551574707,0,3.7037036418914795,7.407407283782959,7.142857551574707,7.692307949066162,0,0,3.846153974533081,239528.3524169922,21820.75469970703,0,404331982848,8589930496,4674326528,0
200,1780664036310,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,0,0,3.846153974533081,0,0,0,0,7.142857551574707,0,3.7037036418914795,7.407407283782959,7.142857551574707,7.692307949066162,0,0,3.846153974533081,239528.35522460938,21820.77734375,0,404331982848,8589930496,4674326528,0
200,1780664036510,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,239528.77221679688,21825.44024658203,0,404331982848,8589930496,4686712832,0
199,1780664036710,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,239530.8148803711,21831.589233398438,0,404331982848,8589930496,4719484928,0
200,1780664036910,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,239534.0189819336,21838.61309814453,0,404331982848,8589930496,4874424320,0
199,1780664037110,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,42.5,12.195121765136719,48.780487060546875,7.317072868347168,2.5641026496887207,7.317072868347168,2.5641026496887207,9.756096839904785,10,7.500000476837158,7.692307949066162,7.692307949066162,10,7.500000476837158,7.142857551574707,12.195121765136719,239535.26818847656,21844.109130859375,0,404331982848,8589930496,4880928768,0
199,1780664037310,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,26.3157901763916,26.3157901763916,63.15789031982422,30.000001907348633,40,20,23.809524536132813,36.842105865478516,25,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,25,27.77777862548828,30.000001907348633,239537.73333740234,21850.25604248047,0,404331982848,8589930496,4908109824,0
199,1780664037511,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,0,0,5,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,239538.39599609375,21854.796630859375,0,404331982848,8589930496,4848037888,0
199,1780664037711,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,20,30.000001907348633,28.571430206298828,31.57894515991211,63.15789031982422,30.000001907348633,21.052631378173828,31.57894515991211,21.052631378173828,25,26.3157901763916,21.052631378173828,25,20,20,20,239540.39910888672,21860.1982421875,0,404331982848,8589930496,4845760512,0
199,1780664037911,2000,800,800,800,800,800,800,1645,2100,956,830,808,1361,800,1230,2000,5,9.523809432983398,0,0,0,5,95.45454406738281,9.090909004211426,9.090909004211426,0,10,0,5,0,9.523809432983398,0,239541.0288696289,21864.42401123047,0,404331982848,8589930496,4795293696,0
