Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778805147440,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,118095.89068603516,5394.9351806640625,0,404332056576,8589930496,3969458176,0
200,1778805147441,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,118095.89068603516,5394.9351806640625,0,404332056576,8589930496,3969458176,0
199,1778805147641,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,57.894737243652344,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,118096.82037353516,5399.788269042969,0,404332056576,8589930496,3969912832,0
199,1778805147841,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118097.34106445313,5405.156433105469,0,404332056576,8589930496,3969912832,0
199,1778805148041,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118097.80084228516,5410.582580566406,0,404332056576,8589930496,3969912832,0
199,1778805148241,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118098.2876586914,5416.0614013671875,0,404332056576,8589930496,3969912832,0
199,1778805148441,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118098.76287841797,5421.5074462890625,0,404332056576,8589930496,3969912832,0
199,1778805148641,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118099.22875976563,5427.0169677734375,0,404332056576,8589930496,3969912832,0
199,1778805148842,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118099.74145507813,5432.5303955078125,0,404332056576,8589930496,3969912832,0
199,1778805149042,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118100.1801147461,5437.987243652344,0,404332056576,8589930496,3969912832,0
199,1778805149242,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,118100.64471435547,5443.4283447265625,0,404332056576,8589930496,3969912832,0
199,1778805149442,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118101.06231689453,5448.87451171875,0,404332056576,8589930496,3969912832,0
199,1778805149642,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118101.50958251953,5454.367126464844,0,404332056576,8589930496,3969654784,0
199,1778805149842,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,118101.9662475586,5459.6978759765625,0,404332056576,8589930496,3969654784,0
199,1778805150042,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118102.42004394531,5465.023864746094,0,404332056576,8589930496,3969654784,0
199,1778805150242,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118102.83947753906,5470.354187011719,0,404332056576,8589930496,3969654784,0
199,1778805150443,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118103.32110595703,5475.7657470703125,0,404332056576,8589930496,3969654784,0
199,1778805150643,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118103.76629638672,5481.086486816406,0,404332056576,8589930496,3969654784,0
199,1778805150843,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118104.21594238281,5486.426208496094,0,404332056576,8589930496,3969654784,0
199,1778805151043,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118104.67785644531,5491.74853515625,0,404332056576,8589930496,3969654784,0
199,1778805151243,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,15.000000953674316,5,0,0,0,0,26.3157901763916,42.85714340209961,5.263157844543457,0,0,0,0,0,0,0,118105.86999511719,5497.322692871094,0,404332056576,8589930496,3969654784,0
199,1778805151443,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118106.3666381836,5502.718444824219,0,404332056576,8589930496,3969654784,0
199,1778805151643,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118106.84735107422,5508.230041503906,0,404332056576,8589930496,3969654784,0
199,1778805151843,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118107.38037109375,5513.725524902344,0,404332056576,8589930496,3969769472,0
199,1778805152044,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118107.85412597656,5519.230651855469,0,404332056576,8589930496,3969769472,0
199,1778805152244,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118108.36437988281,5524.7454833984375,0,404332056576,8589930496,3969769472,0
199,1778805152444,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118108.88659667969,5530.260681152344,0,404332056576,8589930496,3969761280,0
199,1778805152644,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,118109.390625,5535.786804199219,0,404332056576,8589930496,3969761280,0
199,1778805152844,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,118109.83209228516,5541.240478515625,0,404332056576,8589930496,3969503232,0
199,1778805153044,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118110.28601074219,5546.5733642578125,0,404332056576,8589930496,3969503232,0
199,1778805153245,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118110.73156738281,5551.9163818359375,0,404332056576,8589930496,3969503232,0
199,1778805153445,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118111.18933105469,5557.2540283203125,0,404332056576,8589930496,3969503232,0
199,1778805153645,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118111.58337402344,5562.584289550781,0,404332056576,8589930496,3969245184,0
199,1778805153845,1313,1059,2000,800,2100,1278,807,964,850,1100,1000,1060,800,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118112.0043334961,5567.913757324219,0,404332056576,8589930496,3968987136,0
