Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778806102374,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,4.1666669845581055,0,4,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,0,0,7.692307949066162,8,0,4.1666669845581055,0,123629.83947753906,29506.553833007813,0,404332056576,8589930496,4047130624,0
200,1778806102374,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,4.1666669845581055,0,4,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,0,0,7.692307949066162,8,0,4.1666669845581055,0,123629.83947753906,29506.553833007813,0,404332056576,8589930496,4047130624,0
199,1778806102574,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,52.6315803527832,123631.25634765625,29511.735229492188,0,404332056576,8589930496,4063387648,0
199,1778806102774,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123631.7367553711,29517.250244140625,0,404332056576,8589930496,4063617024,0
199,1778806102974,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123632.18811035156,29522.587158203125,0,404332056576,8589930496,4063617024,0
199,1778806103175,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123632.6254272461,29527.925659179688,0,404332056576,8589930496,4063617024,0
199,1778806103375,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,123633.0570678711,29533.27099609375,0,404332056576,8589930496,4063617024,0
199,1778806103575,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123633.52099609375,29538.6083984375,0,404332056576,8589930496,4063617024,0
199,1778806103775,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123633.9560546875,29543.951293945313,0,404332056576,8589930496,4063358976,0
199,1778806103975,800,2215,2000,2099,800,1000,800,800,800,800,800,800,2099,1291,2000,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123634.38598632813,29549.28533935547,0,404332056576,8589930496,4063358976,0
