Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778807694529,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,4,4,7.692307949066162,4.1666669845581055,0,4,4,4,4,4,0,4,7.692307949066162,4.1666669845581055,8.333333969116211,0,132569.52990722656,69638.22235107422,0,404332056576,8589930496,4095844352,0
200,1778807694529,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,4,4,7.692307949066162,4.1666669845581055,0,4,4,4,4,4,0,4,7.692307949066162,4.1666669845581055,8.333333969116211,0,132569.52990722656,69638.22235107422,0,404332056576,8589930496,4095844352,0
199,1778807694730,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,132570.69213867188,69643.1773071289,0,404332056576,8589930496,4096073728,0
199,1778807694930,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132571.1840209961,69648.57818603516,0,404332056576,8589930496,4096073728,0
199,1778807695130,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132571.66973876953,69654.03619384766,0,404332056576,8589930496,4096073728,0
199,1778807695330,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132572.1036376953,69659.54968261719,0,404332056576,8589930496,4096073728,0
199,1778807695530,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132572.57061767578,69665.02209472656,0,404332056576,8589930496,4096073728,0
199,1778807695730,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132573.04315185547,69670.55242919922,0,404332056576,8589930496,4096073728,0
199,1778807695930,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132573.5576171875,69676.08093261719,0,404332056576,8589930496,4095975424,0
199,1778807696130,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132574.02960205078,69681.42657470703,0,404332056576,8589930496,4095975424,0
199,1778807696331,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132574.53173828125,69686.95050048828,0,404332056576,8589930496,4095975424,0
199,1778807696531,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132575.00775146484,69692.36053466797,0,404332056576,8589930496,4095975424,0
199,1778807696731,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132575.47357177734,69697.76934814453,0,404332056576,8589930496,4095315968,0
199,1778807696931,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132575.88635253906,69703.12408447266,0,404332056576,8589930496,4094799872,0
199,1778807697131,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,132576.31805419922,69708.47497558594,0,404332056576,8589930496,4094799872,0
199,1778807697331,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132576.77075195313,69713.82885742188,0,404332056576,8589930496,4094799872,0
199,1778807697531,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132577.19018554688,69719.17742919922,0,404332056576,8589930496,4094799872,0
199,1778807697732,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132577.60076904297,69724.52453613281,0,404332056576,8589930496,4094799872,0
199,1778807697932,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132578.02197265625,69729.8779296875,0,404332056576,8589930496,4094541824,0
199,1778807698132,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132578.43560791016,69735.22961425781,0,404332056576,8589930496,4094283776,0
199,1778807698332,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,15.000000953674316,5,0,0,0,0,0,10,0,0,0,0,0,0,5,65,132579.2840576172,69740.6884765625,0,404332056576,8589930496,4094263296,0
199,1778807698532,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132581.85955810547,69747.05139160156,0,404332056576,8589930496,4094263296,0
199,1778807698732,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132584.75396728516,69753.80596923828,0,404332056576,8589930496,4094263296,0
199,1778807698932,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132587.60430908203,69760.564453125,0,404332056576,8589930496,4094263296,0
199,1778807699132,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132590.4617919922,69767.31317138672,0,404332056576,8589930496,4094263296,0
199,1778807699332,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132593.31134033203,69774.0717163086,0,404332056576,8589930496,4094263296,0
199,1778807699533,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132596.1759033203,69780.83404541016,0,404332056576,8589930496,4094230528,0
199,1778807699733,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132599.07232666016,69787.79364013672,0,404332056576,8589930496,4093972480,0
199,1778807699933,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132601.96826171875,69794.55181884766,0,404332056576,8589930496,4093714432,0
199,1778807700133,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132604.89489746094,69801.30993652344,0,404332056576,8589930496,4093714432,0
199,1778807700333,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132607.79809570313,69808.0668334961,0,404332056576,8589930496,4093714432,0
199,1778807700533,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132610.65936279297,69814.82751464844,0,404332056576,8589930496,4093714432,0
199,1778807700733,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132613.51593017578,69821.65625,0,404332056576,8589930496,4093456384,0
199,1778807700934,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132616.37561035156,69828.42004394531,0,404332056576,8589930496,4093456384,0
199,1778807701134,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132619.23040771484,69835.17297363281,0,404332056576,8589930496,4093456384,0
199,1778807701334,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132622.08404541016,69841.92358398438,0,404332056576,8589930496,4093456384,0
199,1778807701534,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132624.93530273438,69848.67492675781,0,404332056576,8589930496,4093456384,0
199,1778807701734,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132627.82623291016,69855.439453125,0,404332056576,8589930496,4093714432,0
200,1778807701934,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132630.55139160156,69861.86029052734,0,404332056576,8589930496,4097843200,0
199,1778807702134,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,35,0,53.84615707397461,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.5,0,132631.07385253906,69867.26739501953,0,404332056576,8589930496,4110229504,0
199,1778807702334,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,132631.53338623047,69872.69165039063,0,404332056576,8589930496,4110229504,0
199,1778807702535,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,132632.04467773438,69878.05590820313,0,404332056576,8589930496,4110229504,0
199,1778807702735,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132632.56518554688,69883.58819580078,0,404332056576,8589930496,4109713408,0
199,1778807702935,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,132633.09228515625,69889.12567138672,0,404332056576,8589930496,4109455360,0
199,1778807703135,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,132633.56817626953,69894.58349609375,0,404332056576,8589930496,4109455360,0
199,1778807703335,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,132634.06079101563,69900.1001586914,0,404332056576,8589930496,4109455360,0
199,1778807703535,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,132634.603515625,69905.53967285156,0,404332056576,8589930496,4109455360,0
199,1778807703735,1778,1100,2099,800,800,997,924,2000,800,800,800,799,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,132635.16339111328,69911.07196044922,0,404332056576,8589930496,4109455360,0
