Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778807800631,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4,4.34782600402832,4.1666669845581055,133228.9556274414,72354.84173583984,0,404332056576,8589930496,4053532672,0
200,1778807800631,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4,4.34782600402832,4.1666669845581055,133228.9556274414,72354.84173583984,0,404332056576,8589930496,4053532672,0
199,1778807800831,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,50,0,133229.7857055664,72359.85290527344,0,404332056576,8589930496,4053274624,0
199,1778807801031,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133232.66577148438,72366.59497070313,0,404332056576,8589930496,4053274624,0
199,1778807801232,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133235.560546875,72373.35437011719,0,404332056576,8589930496,4053274624,0
199,1778807801432,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133238.42486572266,72380.11120605469,0,404332056576,8589930496,4053274624,0
199,1778807801632,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133241.29638671875,72386.86962890625,0,404332056576,8589930496,4053274624,0
199,1778807801832,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133244.1635131836,72393.63470458984,0,404332056576,8589930496,4053016576,0
199,1778807802032,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133247.04266357422,72400.38934326172,0,404332056576,8589930496,4053016576,0
199,1778807802232,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,133249.92639160156,72407.14208984375,0,404332056576,8589930496,4053016576,0
199,1778807802432,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133252.82189941406,72413.8920288086,0,404332056576,8589930496,4053016576,0
199,1778807802633,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133255.72888183594,72420.64959716797,0,404332056576,8589930496,4053016576,0
199,1778807802833,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133258.63861083984,72427.40252685547,0,404332056576,8589930496,4053016576,0
199,1778807803033,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133261.52380371094,72434.15991210938,0,404332056576,8589930496,4053016576,0
199,1778807803233,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133264.4354248047,72440.92266845703,0,404332056576,8589930496,4053016576,0
199,1778807803433,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133267.3262939453,72447.68444824219,0,404332056576,8589930496,4053016576,0
199,1778807803633,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133270.23388671875,72454.44354248047,0,404332056576,8589930496,4053016576,0
199,1778807803833,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133273.15979003906,72461.197265625,0,404332056576,8589930496,4052758528,0
199,1778807804033,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133276.0509033203,72467.92504882813,0,404332056576,8589930496,4052758528,0
199,1778807804234,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133278.94146728516,72474.7142944336,0,404332056576,8589930496,4052758528,0
200,1778807804434,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133280.69274902344,72480.5082397461,0,404332056576,8589930496,4052500480,0
199,1778807804634,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,15.000000953674316,2.5,0,0,0,2.5641026496887207,2.5,74.35897827148438,133281.11199951172,72485.89422607422,0,404332056576,8589930496,4052500480,0
199,1778807804834,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133281.60693359375,72491.25091552734,0,404332056576,8589930496,4052226048,0
199,1778807805034,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133282.0376586914,72496.59747314453,0,404332056576,8589930496,4052226048,0
199,1778807805234,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133282.48669433594,72501.94763183594,0,404332056576,8589930496,4052226048,0
199,1778807805434,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133282.91485595703,72507.27087402344,0,404332056576,8589930496,4052226048,0
199,1778807805634,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133283.32250976563,72512.62145996094,0,404332056576,8589930496,4052226048,0
199,1778807805835,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133283.81256103516,72518.05535888672,0,404332056576,8589930496,4052226048,0
199,1778807806035,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133284.2601928711,72523.41833496094,0,404332056576,8589930496,4052209664,0
199,1778807806235,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133284.70050048828,72528.78033447266,0,404332056576,8589930496,4052209664,0
199,1778807806435,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133285.1146850586,72534.12774658203,0,404332056576,8589930496,4052209664,0
199,1778807806635,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133285.57592773438,72539.59680175781,0,404332056576,8589930496,4052209664,0
199,1778807806835,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133286.02172851563,72545.02514648438,0,404332056576,8589930496,4051951616,0
199,1778807807035,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,133286.44708251953,72550.37756347656,0,404332056576,8589930496,4051951616,0
199,1778807807236,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133286.8770751953,72555.70208740234,0,404332056576,8589930496,4051951616,0
199,1778807807436,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133287.2635498047,72561.0756225586,0,404332056576,8589930496,4051951616,0
199,1778807807636,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,133287.7127685547,72566.43237304688,0,404332056576,8589930496,4051853312,0
199,1778807807836,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133288.1474609375,72571.79705810547,0,404332056576,8589930496,4051595264,0
199,1778807808036,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,9.523809432983398,38.095237731933594,4.761904716491699,0,0,0,0,0,40,133289.62310791016,72577.53686523438,0,404332056576,8589930496,4066795520,0
199,1778807808236,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133292.4862060547,72584.26873779297,0,404332056576,8589930496,4066795520,0
199,1778807808436,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133295.37756347656,72591.02990722656,0,404332056576,8589930496,4066779136,0
199,1778807808636,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133298.25732421875,72597.79455566406,0,404332056576,8589930496,4066779136,0
199,1778807808837,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133301.12658691406,72604.56170654297,0,404332056576,8589930496,4066779136,0
199,1778807809037,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133303.9896850586,72611.31958007813,0,404332056576,8589930496,4066779136,0
199,1778807809237,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133306.80499267578,72618.07604980469,0,404332056576,8589930496,4066779136,0
199,1778807809437,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133309.65118408203,72624.88366699219,0,404332056576,8589930496,4066779136,0
199,1778807809637,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133312.48260498047,72631.6333618164,0,404332056576,8589930496,4066779136,0
199,1778807809837,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133315.318359375,72638.39813232422,0,404332056576,8589930496,4066521088,0
199,1778807810037,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133318.15911865234,72645.16497802734,0,404332056576,8589930496,4066263040,0
199,1778807810238,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133321.0151977539,72651.9253540039,0,404332056576,8589930496,4066263040,0
199,1778807810438,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133323.86096191406,72658.68420410156,0,404332056576,8589930496,4066263040,0
199,1778807810638,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133326.6854248047,72665.4384765625,0,404332056576,8589930496,4066263040,0
199,1778807810838,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133329.56567382813,72672.35711669922,0,404332056576,8589930496,4065746944,0
199,1778807811038,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133332.43127441406,72679.11431884766,0,404332056576,8589930496,4065746944,0
199,1778807811238,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133335.32055664063,72685.8754272461,0,404332056576,8589930496,4065746944,0
199,1778807811438,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133338.18103027344,72692.63781738281,0,404332056576,8589930496,4065746944,0
200,1778807811638,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133340.16735839844,72698.69171142578,0,404332056576,8589930496,4066000896,0
199,1778807811839,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,23.076923370361328,0,0,0,0,7.317072868347168,2.5,67.5,133340.58868408203,72704.07641601563,0,404332056576,8589930496,4066246656,0
199,1778807812039,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133340.9989013672,72709.42803955078,0,404332056576,8589930496,4066246656,0
199,1778807812239,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133341.4306640625,72714.77709960938,0,404332056576,8589930496,4066246656,0
199,1778807812439,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133341.83917236328,72720.17211914063,0,404332056576,8589930496,4066246656,0
199,1778807812639,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133342.26782226563,72725.521484375,0,404332056576,8589930496,4066246656,0
199,1778807812839,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133342.7384033203,72730.87579345703,0,404332056576,8589930496,4066246656,0
199,1778807813039,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133343.16015625,72736.21813964844,0,404332056576,8589930496,4066246656,0
199,1778807813240,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133343.60089111328,72741.53625488281,0,404332056576,8589930496,4066246656,0
199,1778807813440,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133344.0155029297,72746.87615966797,0,404332056576,8589930496,4066246656,0
199,1778807813640,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133344.50268554688,72752.23419189453,0,404332056576,8589930496,4066246656,0
199,1778807813840,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133344.9478149414,72757.6337890625,0,404332056576,8589930496,4065988608,0
199,1778807814040,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133345.37994384766,72762.95684814453,0,404332056576,8589930496,4065730560,0
199,1778807814240,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133345.81005859375,72768.3091430664,0,404332056576,8589930496,4065730560,0
199,1778807814440,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,133346.27368164063,72773.66589355469,0,404332056576,8589930496,4065730560,0
199,1778807814640,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133346.7208251953,72779.01696777344,0,404332056576,8589930496,4065730560,0
199,1778807814841,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133347.1220703125,72784.3745727539,0,404332056576,8589930496,4065456128,0
199,1778807815041,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133347.54974365234,72789.72564697266,0,404332056576,8589930496,4065456128,0
199,1778807815241,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,31.57894515991211,0,0,0,0,0,0,5,0,0,0,0,0,0,0,50,133348.45611572266,72795.04284667969,0,404332056576,8589930496,4065456128,0
199,1778807815441,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133351.32135009766,72801.66912841797,0,404332056576,8589930496,4065456128,0
199,1778807815641,1700,1862,800,800,1500,2100,2004,1533,800,799,800,1327,800,800,1066,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133354.17169189453,72808.46221923828,0,404332056576,8589930496,4065456128,0
