Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778805891968,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122379.07678222656,24177.90655517578,0,404332056576,8589930496,4051136512,0
199,1778805892168,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,122379.53979492188,24183.339477539063,0,404332056576,8589930496,4051136512,0
199,1778805892368,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122379.90295410156,24188.679138183594,0,404332056576,8589930496,4051136512,0
199,1778805892568,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,122380.27020263672,24194.015625,0,404332056576,8589930496,4051136512,0
199,1778805892768,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122380.67602539063,24199.3515625,0,404332056576,8589930496,4050878464,0
199,1778805892969,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122381.0654296875,24204.658203125,0,404332056576,8589930496,4050878464,0
199,1778805893169,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122381.4526977539,24210.020385742188,0,404332056576,8589930496,4050878464,0
199,1778805893369,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122381.83013916016,24215.320556640625,0,404332056576,8589930496,4050878464,0
199,1778805893569,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122382.18103027344,24220.649780273438,0,404332056576,8589930496,4050878464,0
199,1778805893769,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122382.58349609375,24226.0595703125,0,404332056576,8589930496,4050870272,0
199,1778805893969,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,0,5.263157844543457,0,0,0,0,0,36.3636360168457,0,0,122383.0228881836,24231.434143066406,0,404332056576,8589930496,4050595840,0
199,1778805894169,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,122385.83361816406,24237.94805908203,0,404332056576,8589930496,4050595840,0
199,1778805894370,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122388.69714355469,24244.70147705078,0,404332056576,8589930496,4050595840,0
199,1778805894570,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122391.54479980469,24251.451416015625,0,404332056576,8589930496,4050595840,0
199,1778805894770,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122394.40155029297,24258.206970214844,0,404332056576,8589930496,4050841600,0
199,1778805894970,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122397.2529296875,24264.953186035156,0,404332056576,8589930496,4050841600,0
199,1778805895170,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122400.0580444336,24271.66375732422,0,404332056576,8589930496,4050063360,0
199,1778805895370,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122402.92205810547,24278.443237304688,0,404332056576,8589930496,4050063360,0
199,1778805895570,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122405.7935180664,24285.19952392578,0,404332056576,8589930496,4050063360,0
199,1778805895771,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122408.67370605469,24291.939514160156,0,404332056576,8589930496,4050059264,0
199,1778805895971,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122411.52624511719,24298.68524169922,0,404332056576,8589930496,4050059264,0
199,1778805896171,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122414.39233398438,24305.43243408203,0,404332056576,8589930496,4050059264,0
199,1778805896371,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122417.25537109375,24312.179260253906,0,404332056576,8589930496,4050059264,0
199,1778805896571,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122420.09436035156,24318.927734375,0,404332056576,8589930496,4049801216,0
199,1778805896771,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122422.95983886719,24325.67608642578,0,404332056576,8589930496,4049801216,0
199,1778805896971,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122425.78240966797,24332.430908203125,0,404332056576,8589930496,4049801216,0
199,1778805897172,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122428.62701416016,24339.182373046875,0,404332056576,8589930496,4049801216,0
199,1778805897372,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122431.49633789063,24345.931518554688,0,404332056576,8589930496,4049801216,0
199,1778805897572,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,4.761904716491699,0,0,0,0,0,0,23.809524536132813,10,0,0,0,0,60.000003814697266,0,0,122433.90600585938,24352.295043945313,0,404332056576,8589930496,4049801216,0
199,1778805897772,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,122434.38513183594,24357.8212890625,0,404332056576,8589930496,4050059264,0
199,1778805897972,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122434.83569335938,24363.33856201172,0,404332056576,8589930496,4049801216,0
199,1778805898172,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122435.29321289063,24368.861267089844,0,404332056576,8589930496,4049801216,0
199,1778805898372,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122435.75146484375,24374.340393066406,0,404332056576,8589930496,4049801216,0
199,1778805898572,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122436.173828125,24379.662231445313,0,404332056576,8589930496,4049801216,0
199,1778805898772,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122436.62048339844,24384.992797851563,0,404332056576,8589930496,4049801216,0
199,1778805898973,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122437.02331542969,24390.3125,0,404332056576,8589930496,4049801216,0
199,1778805899173,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122437.42700195313,24395.642578125,0,404332056576,8589930496,4049801216,0
199,1778805899373,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122437.85314941406,24400.968994140625,0,404332056576,8589930496,4049543168,0
199,1778805899573,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122438.3060913086,24406.29443359375,0,404332056576,8589930496,4049543168,0
199,1778805899773,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122438.72827148438,24411.614318847656,0,404332056576,8589930496,4049543168,0
199,1778805899973,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122439.15814208984,24416.946411132813,0,404332056576,8589930496,4049543168,0
199,1778805900173,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122439.59497070313,24422.28448486328,0,404332056576,8589930496,4049543168,0
199,1778805900373,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122440.00592041016,24427.606689453125,0,404332056576,8589930496,4049543168,0
199,1778805900574,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122440.45556640625,24432.935424804688,0,404332056576,8589930496,4049543168,0
199,1778805900774,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122440.89971923828,24438.26873779297,0,404332056576,8589930496,4049543168,0
199,1778805900974,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122441.33911132813,24443.58856201172,0,404332056576,8589930496,4049543168,0
199,1778805901174,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,30.000001907348633,5,0,122442.16748046875,24449.11944580078,0,404332056576,8589930496,4057333760,0
199,1778805901374,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122445.0376586914,24455.864685058594,0,404332056576,8589930496,4057333760,0
199,1778805901574,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,122447.9194946289,24462.616088867188,0,404332056576,8589930496,4057333760,0
199,1778805901775,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122450.791015625,24469.38214111328,0,404332056576,8589930496,4056715264,0
199,1778805901975,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122453.66088867188,24476.116271972656,0,404332056576,8589930496,4056715264,0
199,1778805902175,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122456.50854492188,24482.817504882813,0,404332056576,8589930496,4056715264,0
199,1778805902375,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122459.37908935547,24489.579711914063,0,404332056576,8589930496,4056715264,0
199,1778805902575,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,122462.25598144531,24496.306213378906,0,404332056576,8589930496,4056715264,0
199,1778805902775,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122465.11560058594,24503.04510498047,0,404332056576,8589930496,4056715264,0
199,1778805902975,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122468.0170288086,24509.914001464844,0,404332056576,8589930496,4056715264,0
199,1778805903175,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,122470.86834716797,24516.642700195313,0,404332056576,8589930496,4056715264,0
199,1778805903376,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122473.71484375,24523.348205566406,0,404332056576,8589930496,4056715264,0
199,1778805903576,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122476.609375,24530.077026367188,0,404332056576,8589930496,4056715264,0
199,1778805903776,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122479.47088623047,24536.805725097656,0,404332056576,8589930496,4056457216,0
199,1778805903976,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122482.3189086914,24543.53369140625,0,404332056576,8589930496,4056457216,0
199,1778805904176,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122485.1245727539,24550.27215576172,0,404332056576,8589930496,4056457216,0
199,1778805904376,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122487.96728515625,24557.00909423828,0,404332056576,8589930496,4056457216,0
199,1778805904576,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122490.79229736328,24563.74493408203,0,404332056576,8589930496,4056199168,0
199,1778805904777,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,14.285715103149414,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,50,0,0,122492.98217773438,24569.861755371094,0,404332056576,8589930496,4068503552,0
199,1778805904977,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122493.4740600586,24575.26837158203,0,404332056576,8589930496,4072116224,0
199,1778805905177,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122493.86987304688,24580.726501464844,0,404332056576,8589930496,4072099840,0
199,1778805905377,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122494.34564208984,24586.236083984375,0,404332056576,8589930496,4072099840,0
199,1778805905577,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122494.78033447266,24591.5703125,0,404332056576,8589930496,4072099840,0
199,1778805905777,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122495.24578857422,24597.06915283203,0,404332056576,8589930496,4072099840,0
199,1778805905977,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122495.66229248047,24602.40118408203,0,404332056576,8589930496,4071583744,0
199,1778805906177,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122496.11022949219,24607.72833251953,0,404332056576,8589930496,4071583744,0
199,1778805906378,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122496.49920654297,24613.051391601563,0,404332056576,8589930496,4071583744,0
199,1778805906578,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122496.92791748047,24618.383239746094,0,404332056576,8589930496,4071583744,0
199,1778805906778,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122497.29040527344,24623.712524414063,0,404332056576,8589930496,4071325696,0
199,1778805906978,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122497.63610839844,24629.046264648438,0,404332056576,8589930496,4071321600,0
199,1778805907178,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122497.97668457031,24634.371032714844,0,404332056576,8589930496,4071321600,0
199,1778805907378,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,122498.3696899414,24639.7001953125,0,404332056576,8589930496,4071321600,0
199,1778805907578,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122498.76696777344,24645.031005859375,0,404332056576,8589930496,4071305216,0
199,1778805907779,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122499.15405273438,24650.367065429688,0,404332056576,8589930496,4071305216,0
199,1778805907979,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122499.50061035156,24655.663330078125,0,404332056576,8589930496,4071301120,0
199,1778805908179,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122499.89044189453,24661.053955078125,0,404332056576,8589930496,4071043072,0
199,1778805908379,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,30.000001907348633,4.761904716491699,47.619049072265625,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,122501.1547241211,24666.718505859375,0,404332056576,8589930496,4071301120,0
199,1778805908579,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122503.96710205078,24673.4541015625,0,404332056576,8589930496,4071301120,0
199,1778805908779,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122506.79779052734,24680.202880859375,0,404332056576,8589930496,4071301120,0
199,1778805908979,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122509.58984375,24686.942993164063,0,404332056576,8589930496,4071301120,0
199,1778805909179,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122512.37878417969,24693.69647216797,0,404332056576,8589930496,4071301120,0
199,1778805909379,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122515.18383789063,24700.439331054688,0,404332056576,8589930496,4071301120,0
199,1778805909580,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122517.97283935547,24707.18914794922,0,404332056576,8589930496,4071301120,0
199,1778805909780,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122520.74212646484,24713.936889648438,0,404332056576,8589930496,4071043072,0
199,1778805909980,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122523.52465820313,24720.684143066406,0,404332056576,8589930496,4071043072,0
199,1778805910180,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122526.3490600586,24727.43194580078,0,404332056576,8589930496,4071043072,0
199,1778805910380,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122529.21112060547,24734.173706054688,0,404332056576,8589930496,4071043072,0
199,1778805910580,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122532.06201171875,24740.911499023438,0,404332056576,8589930496,4071043072,0
199,1778805910780,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122534.90344238281,24747.653381347656,0,404332056576,8589930496,4071043072,0
199,1778805910981,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122537.77423095703,24754.397399902344,0,404332056576,8589930496,4071043072,0
199,1778805911181,848,1753,1228,1251,877,1110,800,1073,2000,1000,1100,2000,1500,1236,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122540.62213134766,24761.14727783203,0,404332056576,8589930496,4071043072,0
