Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778805056955,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117615.7572631836,3194.595703125,0,404332056576,8589930496,3974418432,0
199,1778805057155,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117616.20294189453,3199.924560546875,0,404332056576,8589930496,3974418432,0
199,1778805057355,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117616.68536376953,3205.2589111328125,0,404332056576,8589930496,3974418432,0
199,1778805057556,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117617.13250732422,3210.5847778320313,0,404332056576,8589930496,3974418432,0
199,1778805057756,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117617.62475585938,3215.907470703125,0,404332056576,8589930496,3974418432,0
199,1778805057956,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,117618.08264160156,3221.2396240234375,0,404332056576,8589930496,3974418432,0
199,1778805058156,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,117618.54400634766,3226.58447265625,0,404332056576,8589930496,3974418432,0
199,1778805058356,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117618.9501953125,3231.9102172851563,0,404332056576,8589930496,3974418432,0
199,1778805058556,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117619.3569946289,3237.233642578125,0,404332056576,8589930496,3974418432,0
199,1778805058756,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117619.79986572266,3242.5609130859375,0,404332056576,8589930496,3974418432,0
199,1778805058957,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117620.22918701172,3247.8897705078125,0,404332056576,8589930496,3974418432,0
199,1778805059157,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117620.68194580078,3253.2211303710938,0,404332056576,8589930496,3974418432,0
199,1778805059357,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117621.12005615234,3258.5482788085938,0,404332056576,8589930496,3974418432,0
199,1778805059557,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,4.761904716491699,0,0,0,0,0,45,10,0,0,0,0,35,0,0,0,117622.1127319336,3264.17724609375,0,404332056576,8589930496,3974402048,0
199,1778805059757,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117625.00299072266,3270.996826171875,0,404332056576,8589930496,3974402048,0
199,1778805059957,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117627.90283203125,3277.785400390625,0,404332056576,8589930496,3974402048,0
199,1778805060157,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117630.7846069336,3284.4983520507813,0,404332056576,8589930496,3974385664,0
199,1778805060357,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117633.65625,3291.24365234375,0,404332056576,8589930496,3974385664,0
199,1778805060558,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117636.50115966797,3297.9868774414063,0,404332056576,8589930496,3974385664,0
199,1778805060758,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117639.37103271484,3304.77978515625,0,404332056576,8589930496,3974385664,0
199,1778805060958,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117642.23638916016,3311.5198364257813,0,404332056576,8589930496,3974385664,0
199,1778805061158,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117645.09521484375,3318.2732543945313,0,404332056576,8589930496,3974385664,0
199,1778805061358,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117647.96270751953,3325.0205688476563,0,404332056576,8589930496,3974385664,0
199,1778805061558,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117650.86059570313,3331.7665405273438,0,404332056576,8589930496,3974385664,0
199,1778805061758,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117653.76751708984,3338.50537109375,0,404332056576,8589930496,3974385664,0
199,1778805061958,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117656.6552734375,3345.2417602539063,0,404332056576,8589930496,3974381568,0
199,1778805062159,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117659.57098388672,3351.979248046875,0,404332056576,8589930496,3974381568,0
199,1778805062359,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117662.42907714844,3358.7235717773438,0,404332056576,8589930496,3973865472,0
199,1778805062559,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,117665.28125,3365.4683227539063,0,404332056576,8589930496,3973865472,0
199,1778805062759,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117668.11254882813,3372.2100219726563,0,404332056576,8589930496,3973849088,0
199,1778805062959,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117670.97351074219,3378.94775390625,0,404332056576,8589930496,3973844992,0
199,1778805063159,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,5,0,0,0,0,50,5.263157844543457,0,26.3157901763916,117673.12713623047,3385.0242919921875,0,404332056576,8589930496,3974090752,0
199,1778805063360,800,1000,800,2099,980,843,961,844,800,800,800,1905,1872,800,1019,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117673.54693603516,3390.359130859375,0,404332056576,8589930496,3974090752,0
