Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778806212081,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,124246.23736572266,32282.259338378906,0,404332056576,8589930496,4052951040,0
199,1778806212282,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,4.761904716491699,0,0,0,21.052631378173828,4.761904716491699,0,5,0,0,57.142860412597656,0,0,0,0,0,124247.54010009766,32287.884033203125,0,404332056576,8589930496,4069306368,0
199,1778806212482,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124250.42431640625,32294.67529296875,0,404332056576,8589930496,4069306368,0
199,1778806212682,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124253.31060791016,32301.429565429688,0,404332056576,8589930496,4069306368,0
199,1778806212882,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124256.2064819336,32308.183227539063,0,404332056576,8589930496,4069306368,0
199,1778806213082,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,124259.13049316406,32314.925842285156,0,404332056576,8589930496,4069306368,0
199,1778806213282,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124262.06896972656,32321.669799804688,0,404332056576,8589930496,4069306368,0
199,1778806213482,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124264.96862792969,32328.412170410156,0,404332056576,8589930496,4069306368,0
199,1778806213682,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124267.87921142578,32335.162963867188,0,404332056576,8589930496,4068790272,0
199,1778806213883,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124270.78216552734,32341.920043945313,0,404332056576,8589930496,4068274176,0
199,1778806214083,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124273.6724243164,32348.754150390625,0,404332056576,8589930496,4068274176,0
199,1778806214283,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124276.59051513672,32355.500427246094,0,404332056576,8589930496,4068274176,0
199,1778806214483,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124279.5131225586,32362.241760253906,0,404332056576,8589930496,4068274176,0
199,1778806214683,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124282.42486572266,32368.983032226563,0,404332056576,8589930496,4068274176,0
199,1778806214883,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124285.3140258789,32375.72930908203,0,404332056576,8589930496,4068274176,0
199,1778806215083,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124288.1849975586,32382.533630371094,0,404332056576,8589930496,4068274176,0
199,1778806215284,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124291.08618164063,32389.276245117188,0,404332056576,8589930496,4068274176,0
199,1778806215484,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124293.98724365234,32396.02227783203,0,404332056576,8589930496,4068274176,0
199,1778806215684,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124296.8656616211,32402.76873779297,0,404332056576,8589930496,4068274176,0
200,1778806215884,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124298.29248046875,32408.351501464844,0,404332056576,8589930496,4068012032,0
199,1778806216084,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,80.48780822753906,0,0,0,10.256410598754883,0,0,4.878048419952393,0,0,124298.71942138672,32413.713317871094,0,404332056576,8589930496,4067983360,0
199,1778806216284,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124299.17590332031,32419.050659179688,0,404332056576,8589930496,4067971072,0
199,1778806216484,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124299.6019897461,32424.388244628906,0,404332056576,8589930496,4067971072,0
199,1778806216684,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124300.02813720703,32429.718688964844,0,404332056576,8589930496,4067971072,0
199,1778806216885,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124300.4291381836,32435.036743164063,0,404332056576,8589930496,4067713024,0
199,1778806217085,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124300.83325195313,32440.354370117188,0,404332056576,8589930496,4067713024,0
199,1778806217285,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,124301.28936767578,32445.70574951172,0,404332056576,8589930496,4067454976,0
199,1778806217485,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124301.74029541016,32451.089416503906,0,404332056576,8589930496,4067454976,0
199,1778806217685,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,124302.17370605469,32456.42413330078,0,404332056576,8589930496,4067454976,0
199,1778806217885,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124302.62127685547,32461.75750732422,0,404332056576,8589930496,4067454976,0
199,1778806218085,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124303.08410644531,32467.085571289063,0,404332056576,8589930496,4067454976,0
199,1778806218285,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124303.5308227539,32472.413513183594,0,404332056576,8589930496,4067454976,0
199,1778806218486,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124303.98516845703,32477.739868164063,0,404332056576,8589930496,4067454976,0
199,1778806218686,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124304.45782470703,32483.06854248047,0,404332056576,8589930496,4067454976,0
199,1778806218886,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124304.95709228516,32488.397705078125,0,404332056576,8589930496,4067196928,0
199,1778806219086,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124305.40283203125,32493.732360839844,0,404332056576,8589930496,4067196928,0
199,1778806219286,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124305.8980102539,32499.064453125,0,404332056576,8589930496,4067196928,0
199,1778806219486,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,21.052631378173828,10,0,0,57.142860412597656,0,0,0,0,0,124307.4789428711,32504.81951904297,0,404332056576,8589930496,4067196928,0
199,1778806219686,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124310.41674804688,32511.560913085938,0,404332056576,8589930496,4067196928,0
199,1778806219887,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124313.35418701172,32518.433166503906,0,404332056576,8589930496,4066938880,0
199,1778806220087,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124316.2377319336,32525.179443359375,0,404332056576,8589930496,4066938880,0
199,1778806220287,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124319.11309814453,32531.921447753906,0,404332056576,8589930496,4066938880,0
199,1778806220487,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124322.04895019531,32538.66632080078,0,404332056576,8589930496,4066938880,0
199,1778806220687,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124324.95477294922,32545.40460205078,0,404332056576,8589930496,4066938880,0
199,1778806220887,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124327.84692382813,32552.14337158203,0,404332056576,8589930496,4066938880,0
199,1778806221087,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,124330.74291992188,32558.881958007813,0,404332056576,8589930496,4066938880,0
199,1778806221287,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124333.67181396484,32565.618713378906,0,404332056576,8589930496,4066938880,0
199,1778806221488,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124336.59881591797,32572.364379882813,0,404332056576,8589930496,4066680832,0
199,1778806221688,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124339.52258300781,32579.110961914063,0,404332056576,8589930496,4066422784,0
199,1778806221888,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124342.44006347656,32585.860412597656,0,404332056576,8589930496,4066422784,0
199,1778806222088,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124345.34155273438,32592.60382080078,0,404332056576,8589930496,4066164736,0
199,1778806222288,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124348.2260131836,32599.343627929688,0,404332056576,8589930496,4066164736,0
199,1778806222488,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124351.09539794922,32606.088134765625,0,404332056576,8589930496,4066164736,0
199,1778806222688,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124353.99963378906,32612.833618164063,0,404332056576,8589930496,4066164736,0
199,1778806222889,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124356.89501953125,32619.581604003906,0,404332056576,8589930496,4065906688,0
200,1778806223089,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,124358.25604248047,32625.26171875,0,404332056576,8589930496,4065898496,0
199,1778806223289,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,82.5,0,0,0,10,0,0,2.5641026496887207,0,0,124358.71398925781,32630.623474121094,0,404332056576,8589930496,4065898496,0
199,1778806223489,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124359.20501708984,32635.933471679688,0,404332056576,8589930496,4065640448,0
199,1778806223689,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124359.68994140625,32641.266357421875,0,404332056576,8589930496,4065640448,0
199,1778806223889,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124360.19128417969,32646.598083496094,0,404332056576,8589930496,4065640448,0
199,1778806224089,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,124360.6636352539,32651.932495117188,0,404332056576,8589930496,4065640448,0
199,1778806224289,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124361.1474609375,32657.269470214844,0,404332056576,8589930496,4065640448,0
199,1778806224490,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124361.63610839844,32662.604125976563,0,404332056576,8589930496,4065640448,0
199,1778806224690,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124362.14447021484,32667.942443847656,0,404332056576,8589930496,4065640448,0
199,1778806224890,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124362.66766357422,32673.27520751953,0,404332056576,8589930496,4065382400,0
199,1778806225090,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124363.16619873047,32678.598205566406,0,404332056576,8589930496,4065382400,0
199,1778806225290,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124363.65496826172,32683.91680908203,0,404332056576,8589930496,4065382400,0
199,1778806225490,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,124364.1353149414,32689.243103027344,0,404332056576,8589930496,4065382400,0
199,1778806225690,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124364.572265625,32694.565551757813,0,404332056576,8589930496,4065382400,0
199,1778806225890,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124365.03149414063,32699.8857421875,0,404332056576,8589930496,4065124352,0
199,1778806226091,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124365.50067138672,32705.208435058594,0,404332056576,8589930496,4064866304,0
199,1778806226291,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124365.94567871094,32710.537963867188,0,404332056576,8589930496,4064866304,0
199,1778806226491,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124366.44519042969,32715.878845214844,0,404332056576,8589930496,4064858112,0
199,1778806226691,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,5,0,0,0,0,0,15.789472579956055,10,0,0,0,65,0,0,0,0,124367.75549316406,32721.3681640625,0,404332056576,8589930496,4064591872,0
199,1778806226891,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124370.64813232422,32728.106811523438,0,404332056576,8589930496,4064591872,0
199,1778806227091,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124373.55847167969,32734.84552001953,0,404332056576,8589930496,4064591872,0
199,1778806227291,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124376.46502685547,32741.58856201172,0,404332056576,8589930496,4064591872,0
199,1778806227492,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124379.33862304688,32748.33074951172,0,404332056576,8589930496,4064591872,0
199,1778806227692,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124382.25244140625,32755.079956054688,0,404332056576,8589930496,4064591872,0
199,1778806227892,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124385.10546875,32761.962646484375,0,404332056576,8589930496,4064591872,0
199,1778806228092,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124387.98345947266,32768.70458984375,0,404332056576,8589930496,4064591872,0
199,1778806228292,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124390.84716796875,32775.447265625,0,404332056576,8589930496,4064591872,0
199,1778806228492,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124393.73693847656,32782.1865234375,0,404332056576,8589930496,4064591872,0
199,1778806228692,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124396.59252929688,32788.93054199219,0,404332056576,8589930496,4064333824,0
199,1778806228892,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124399.46496582031,32795.676330566406,0,404332056576,8589930496,4063817728,0
199,1778806229093,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124402.34826660156,32802.424865722656,0,404332056576,8589930496,4063817728,0
199,1778806229293,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124405.22784423828,32809.170837402344,0,404332056576,8589930496,4063817728,0
199,1778806229493,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124408.0619506836,32815.91564941406,0,404332056576,8589930496,4063817728,0
199,1778806229693,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124410.93548583984,32822.65948486328,0,404332056576,8589930496,4063559680,0
199,1778806229893,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124413.80261230469,32829.405334472656,0,404332056576,8589930496,4063301632,0
199,1778806230093,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,124416.68487548828,32836.22399902344,0,404332056576,8589930496,4063301632,0
200,1778806230293,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,124418.18994140625,32841.98016357422,0,404332056576,8589930496,4063293440,0
199,1778806230494,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,2.4390242099761963,0,0,0,0,0,75.60975646972656,0,0,0,0,15.000000953674316,0,5,0,0,124418.69165039063,32847.332946777344,0,404332056576,8589930496,4063293440,0
199,1778806230694,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124419.12396240234,32852.662536621094,0,404332056576,8589930496,4063293440,0
199,1778806230894,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124419.52453613281,32857.991943359375,0,404332056576,8589930496,4063293440,0
199,1778806231094,800,800,2000,800,2099,808,813,800,1000,800,800,870,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124419.92724609375,32863.31188964844,0,404332056576,8589930496,4063035392,0
