Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778807487526,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131434.99255371094,64458.5615234375,0,404332056576,8589930496,4068470784,0
199,1778807487726,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131437.8363647461,64465.31329345703,0,404332056576,8589930496,4068212736,0
199,1778807487926,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,131440.68786621094,64472.065002441406,0,404332056576,8589930496,4068212736,0
199,1778807488126,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131443.53735351563,64478.815979003906,0,404332056576,8589930496,4068212736,0
199,1778807488326,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131446.4263305664,64485.56610107422,0,404332056576,8589930496,4068212736,0
199,1778807488526,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131449.29272460938,64492.313720703125,0,404332056576,8589930496,4068212736,0
199,1778807488727,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131452.17260742188,64499.06280517578,0,404332056576,8589930496,4067696640,0
199,1778807488927,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131455.06610107422,64505.80841064453,0,404332056576,8589930496,4067696640,0
199,1778807489127,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131457.9591064453,64512.5498046875,0,404332056576,8589930496,4067696640,0
199,1778807489327,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131460.87145996094,64519.29669189453,0,404332056576,8589930496,4067696640,0
200,1778807489527,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,44.4444465637207,0,0,0,36.842105865478516,0,0,10,0,0,131462.49029541016,64525.17120361328,0,404332056576,8589930496,4067696640,0
199,1778807489727,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,131462.91046142578,64530.51336669922,0,404332056576,8589930496,4067696640,0
199,1778807489927,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131463.33032226563,64535.85028076172,0,404332056576,8589930496,4067438592,0
199,1778807490128,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131463.78295898438,64541.233459472656,0,404332056576,8589930496,4067438592,0
199,1778807490328,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131464.17852783203,64546.561279296875,0,404332056576,8589930496,4067438592,0
199,1778807490528,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131464.5997314453,64551.898376464844,0,404332056576,8589930496,4067438592,0
199,1778807490728,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131465.05126953125,64557.24090576172,0,404332056576,8589930496,4067172352,0
199,1778807490928,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131465.5125732422,64562.58758544922,0,404332056576,8589930496,4067172352,0
199,1778807491128,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131466.00189208984,64567.959533691406,0,404332056576,8589930496,4067172352,0
199,1778807491328,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131466.4927368164,64573.295837402344,0,404332056576,8589930496,4067172352,0
199,1778807491528,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131466.9952392578,64578.648010253906,0,404332056576,8589930496,4067172352,0
199,1778807491729,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131467.4605102539,64583.995544433594,0,404332056576,8589930496,4067172352,0
199,1778807491929,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131467.9340209961,64589.33154296875,0,404332056576,8589930496,4067172352,0
199,1778807492129,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131468.40704345703,64594.671630859375,0,404332056576,8589930496,4067172352,0
199,1778807492329,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131468.87719726563,64600.01013183594,0,404332056576,8589930496,4067172352,0
199,1778807492529,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131469.36248779297,64605.35266113281,0,404332056576,8589930496,4067172352,0
199,1778807492729,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131469.8521118164,64610.69470214844,0,404332056576,8589930496,4067172352,0
199,1778807492929,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131470.3221435547,64616.03350830078,0,404332056576,8589930496,4067172352,0
199,1778807493130,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,4.761904716491699,0,0,0,0,0,33.333335876464844,5.263157844543457,0,0,0,50,0,0,0,0,131471.4805908203,64621.61151123047,0,404332056576,8589930496,4077744128,0
199,1778807493330,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131474.39416503906,64628.35949707031,0,404332056576,8589930496,4077486080,0
199,1778807493530,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131477.28216552734,64635.11553955078,0,404332056576,8589930496,4077486080,0
199,1778807493730,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131480.16595458984,64641.86315917969,0,404332056576,8589930496,4077486080,0
199,1778807493930,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,131483.07489013672,64648.606872558594,0,404332056576,8589930496,4076969984,0
199,1778807494130,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131485.96453857422,64655.35626220703,0,404332056576,8589930496,4076969984,0
199,1778807494330,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131488.86401367188,64662.10565185547,0,404332056576,8589930496,4076969984,0
199,1778807494530,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131491.74713134766,64668.82653808594,0,404332056576,8589930496,4076711936,0
199,1778807494731,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131494.67749023438,64675.58984375,0,404332056576,8589930496,4076711936,0
199,1778807494931,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131497.55822753906,64682.34899902344,0,404332056576,8589930496,4076711936,0
199,1778807495131,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131500.42901611328,64689.108337402344,0,404332056576,8589930496,4076711936,0
199,1778807495331,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131503.3363647461,64695.861083984375,0,404332056576,8589930496,4076711936,0
199,1778807495531,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,131506.22589111328,64702.62292480469,0,404332056576,8589930496,4076711936,0
199,1778807495731,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131509.1444091797,64709.38427734375,0,404332056576,8589930496,4076711936,0
199,1778807495931,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131512.02142333984,64716.14520263672,0,404332056576,8589930496,4076711936,0
199,1778807496132,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131514.8822631836,64722.90380859375,0,404332056576,8589930496,4076711936,0
199,1778807496332,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131517.7608642578,64729.665954589844,0,404332056576,8589930496,4076711936,0
199,1778807496532,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131520.65716552734,64736.423583984375,0,404332056576,8589930496,4076711936,0
199,1778807496732,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,47.36842346191406,4.761904716491699,0,0,0,0,0,0,10,30.000001907348633,0,0,0,0,131522.4239501953,64742.20764160156,0,404332056576,8589930496,4076453888,0
199,1778807496932,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131522.87744140625,64747.56427001953,0,404332056576,8589930496,4076195840,0
199,1778807497132,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131523.31805419922,64752.919494628906,0,404332056576,8589930496,4076195840,0
199,1778807497332,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131523.7612915039,64758.33721923828,0,404332056576,8589930496,4076195840,0
199,1778807497532,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131524.18927001953,64763.744079589844,0,404332056576,8589930496,4076195840,0
199,1778807497733,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131524.61602783203,64769.104064941406,0,404332056576,8589930496,4076195840,0
199,1778807497933,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131525.0146484375,64774.44677734375,0,404332056576,8589930496,4076195840,0
199,1778807498133,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131525.44604492188,64779.798889160156,0,404332056576,8589930496,4076195840,0
199,1778807498333,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131525.9292602539,64785.15026855469,0,404332056576,8589930496,4075937792,0
199,1778807498533,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131526.4019165039,64790.497497558594,0,404332056576,8589930496,4075937792,0
199,1778807498733,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131526.84790039063,64795.848388671875,0,404332056576,8589930496,4075937792,0
199,1778807498933,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131527.310546875,64801.199462890625,0,404332056576,8589930496,4075937792,0
199,1778807499133,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131527.78735351563,64806.55584716797,0,404332056576,8589930496,4075937792,0
199,1778807499334,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131528.2431640625,64811.93115234375,0,404332056576,8589930496,4075679744,0
199,1778807499534,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131528.71453857422,64817.3203125,0,404332056576,8589930496,4075679744,0
199,1778807499734,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131529.1943359375,64822.85516357422,0,404332056576,8589930496,4075421696,0
199,1778807499934,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131529.62762451172,64828.229553222656,0,404332056576,8589930496,4075139072,0
199,1778807500134,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131530.0560913086,64833.57043457031,0,404332056576,8589930496,4075139072,0
199,1778807500334,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,5,0,25,0,0,4.761904716491699,0,10,0,0,55,0,0,0,0,0,131531.23077392578,64839.150817871094,0,404332056576,8589930496,4075126784,0
199,1778807500534,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131534.10174560547,64845.91455078125,0,404332056576,8589930496,4074868736,0
199,1778807500735,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131536.9839477539,64852.670837402344,0,404332056576,8589930496,4074868736,0
199,1778807500935,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131539.88806152344,64859.421142578125,0,404332056576,8589930496,4074868736,0
199,1778807501135,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131542.75091552734,64866.174743652344,0,404332056576,8589930496,4074868736,0
199,1778807501335,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131545.63317871094,64872.932189941406,0,404332056576,8589930496,4074868736,0
199,1778807501535,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,131548.51794433594,64879.851501464844,0,404332056576,8589930496,4074868736,0
199,1778807501735,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131551.38482666016,64886.59588623047,0,404332056576,8589930496,4074868736,0
199,1778807501935,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131554.28637695313,64893.33728027344,0,404332056576,8589930496,4074868736,0
199,1778807502135,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131557.19482421875,64900.08233642578,0,404332056576,8589930496,4074868736,0
199,1778807502336,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131560.09350585938,64906.827392578125,0,404332056576,8589930496,4074868736,0
199,1778807502536,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131562.99444580078,64913.57794189453,0,404332056576,8589930496,4074868736,0
199,1778807502736,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131565.89373779297,64920.320068359375,0,404332056576,8589930496,4074868736,0
199,1778807502936,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,131568.77075195313,64927.06298828125,0,404332056576,8589930496,4074561536,0
199,1778807503136,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131571.66918945313,64933.80743408203,0,404332056576,8589930496,4074561536,0
199,1778807503336,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131574.5897216797,64940.54473876953,0,404332056576,8589930496,4074561536,0
199,1778807503536,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131577.48504638672,64947.28454589844,0,404332056576,8589930496,4074303488,0
199,1778807503737,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131580.35498046875,64954.04138183594,0,404332056576,8589930496,4074020864,0
199,1778807503937,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,35,0,0,45,0,0,10,0,0,131582.20831298828,64959.896484375,0,404332056576,8589930496,4073750528,0
199,1778807504137,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131582.6895751953,64965.23211669922,0,404332056576,8589930496,4073750528,0
199,1778807504337,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131583.14624023438,64970.56085205078,0,404332056576,8589930496,4073750528,0
199,1778807504537,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131583.59399414063,64975.898864746094,0,404332056576,8589930496,4073750528,0
199,1778807504737,800,800,800,2099,970,926,800,931,800,800,1734,2064,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131584.03692626953,64981.237731933594,0,404332056576,8589930496,4073750528,0
