Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778805998072,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122854.3687133789,26778.624450683594,0,404332056576,8589930496,4065697792,0
199,1778805998272,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122854.8549194336,26784.052185058594,0,404332056576,8589930496,4065697792,0
199,1778805998472,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122855.28924560547,26789.397705078125,0,404332056576,8589930496,4065697792,0
199,1778805998672,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122855.7416381836,26794.72772216797,0,404332056576,8589930496,4065439744,0
199,1778805998872,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122856.19995117188,26800.076110839844,0,404332056576,8589930496,4065439744,0
199,1778805999072,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122856.64270019531,26805.41680908203,0,404332056576,8589930496,4065439744,0
199,1778805999272,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122857.08215332031,26810.751953125,0,404332056576,8589930496,4065439744,0
199,1778805999473,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122857.54711914063,26816.08758544922,0,404332056576,8589930496,4065181696,0
199,1778805999673,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122857.98223876953,26821.424377441406,0,404332056576,8589930496,4064923648,0
199,1778805999873,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122858.42547607422,26826.77215576172,0,404332056576,8589930496,4064776192,0
199,1778806000073,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,40,0,0,0,5.263157844543457,42.85714340209961,0,0,0,0,0,4.761904716491699,0,122859.5425415039,26832.398559570313,0,404332056576,8589930496,4080001024,0
199,1778806000273,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122862.40325927734,26839.148010253906,0,404332056576,8589930496,4080001024,0
199,1778806000473,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122865.25524902344,26845.861938476563,0,404332056576,8589930496,4080001024,0
199,1778806000673,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122868.11358642578,26852.63787841797,0,404332056576,8589930496,4080001024,0
199,1778806000874,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122870.98052978516,26859.379028320313,0,404332056576,8589930496,4079734784,0
199,1778806001074,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122873.8257446289,26866.148986816406,0,404332056576,8589930496,4079734784,0
199,1778806001274,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122876.66473388672,26872.887084960938,0,404332056576,8589930496,4079218688,0
199,1778806001474,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122879.53216552734,26879.632568359375,0,404332056576,8589930496,4079218688,0
199,1778806001674,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122882.37756347656,26886.373046875,0,404332056576,8589930496,4079218688,0
199,1778806001874,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122885.22760009766,26893.120483398438,0,404332056576,8589930496,4078960640,0
199,1778806002074,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122888.068359375,26899.856506347656,0,404332056576,8589930496,4078960640,0
199,1778806002274,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122890.89331054688,26906.599975585938,0,404332056576,8589930496,4078960640,0
199,1778806002475,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122893.71221923828,26913.399780273438,0,404332056576,8589930496,4078960640,0
199,1778806002675,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122896.58898925781,26920.150634765625,0,404332056576,8589930496,4078960640,0
199,1778806002875,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122899.45520019531,26926.900268554688,0,404332056576,8589930496,4078960640,0
199,1778806003075,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122902.31463623047,26933.64483642578,0,404332056576,8589930496,4078702592,0
199,1778806003275,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,122905.17657470703,26940.408081054688,0,404332056576,8589930496,4078702592,0
199,1778806003475,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122908.03051757813,26947.15643310547,0,404332056576,8589930496,4078702592,0
200,1778806003675,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122909.91131591797,26953.256713867188,0,404332056576,8589930496,4078186496,0
199,1778806003876,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,2.5,0,0,0,0,0,0,0,20.512821197509766,0,0,0,0,4.878048419952393,0,70,122910.38000488281,26958.601196289063,0,404332056576,8589930496,4077928448,0
199,1778806004076,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122910.83471679688,26963.94140625,0,404332056576,8589930496,4077928448,0
199,1778806004276,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122911.24395751953,26969.285766601563,0,404332056576,8589930496,4077928448,0
199,1778806004476,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122911.81481933594,26974.688903808594,0,404332056576,8589930496,4077928448,0
199,1778806004676,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122912.220703125,26980.023986816406,0,404332056576,8589930496,4077928448,0
199,1778806004876,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122912.64447021484,26985.36785888672,0,404332056576,8589930496,4077670400,0
199,1778806005076,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,122913.10760498047,26990.735595703125,0,404332056576,8589930496,4077670400,0
199,1778806005276,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122913.525390625,26996.079711914063,0,404332056576,8589930496,4077670400,0
199,1778806005477,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122913.96044921875,27001.422607421875,0,404332056576,8589930496,4077670400,0
199,1778806005677,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122914.36846923828,27006.7509765625,0,404332056576,8589930496,4077670400,0
199,1778806005877,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122914.75213623047,27012.07879638672,0,404332056576,8589930496,4077412352,0
199,1778806006077,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122915.17358398438,27017.409606933594,0,404332056576,8589930496,4077412352,0
199,1778806006277,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122915.56652832031,27022.743286132813,0,404332056576,8589930496,4077412352,0
199,1778806006477,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122915.9716796875,27028.079467773438,0,404332056576,8589930496,4077412352,0
199,1778806006677,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122916.40533447266,27033.408081054688,0,404332056576,8589930496,4077154304,0
199,1778806006877,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122916.8466796875,27038.739868164063,0,404332056576,8589930496,4077154304,0
199,1778806007078,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122917.2275390625,27044.099487304688,0,404332056576,8589930496,4077154304,0
199,1778806007278,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,5,0,0,0,0,0,0,10,0,40,0,0,0,0,0,36.842105865478516,122918.40203857422,27049.828002929688,0,404332056576,8589930496,4077154304,0
199,1778806007478,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122921.26257324219,27056.57763671875,0,404332056576,8589930496,4077154304,0
199,1778806007678,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122924.1421508789,27063.331970214844,0,404332056576,8589930496,4077154304,0
199,1778806007878,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122927.0092163086,27070.080932617188,0,404332056576,8589930496,4076896256,0
199,1778806008078,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122929.8735961914,27076.83123779297,0,404332056576,8589930496,4076638208,0
199,1778806008278,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122932.7348022461,27083.57958984375,0,404332056576,8589930496,4076380160,0
199,1778806008479,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122935.58862304688,27090.327026367188,0,404332056576,8589930496,4076380160,0
199,1778806008679,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122938.4755859375,27097.074096679688,0,404332056576,8589930496,4076380160,0
199,1778806008879,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122941.37103271484,27103.82000732422,0,404332056576,8589930496,4076122112,0
199,1778806009079,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122944.2417602539,27110.57244873047,0,404332056576,8589930496,4076122112,0
199,1778806009279,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122947.09442138672,27117.32000732422,0,404332056576,8589930496,4076122112,0
199,1778806009479,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122949.947265625,27124.06817626953,0,404332056576,8589930496,4076122112,0
199,1778806009679,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122952.81958007813,27130.80694580078,0,404332056576,8589930496,4076122112,0
199,1778806009879,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122955.67907714844,27137.556579589844,0,404332056576,8589930496,4075864064,0
199,1778806010080,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122958.58544921875,27144.36993408203,0,404332056576,8589930496,4075864064,0
199,1778806010280,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122961.47680664063,27151.082153320313,0,404332056576,8589930496,4075864064,0
199,1778806010480,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122964.33294677734,27157.82000732422,0,404332056576,8589930496,4075864064,0
199,1778806010680,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,122967.21478271484,27164.559814453125,0,404332056576,8589930496,4075864064,0
199,1778806010880,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,35,0,5.263157844543457,0,0,0,0,0,0,35,0,0,0,0,0,19.047618865966797,122969.07824707031,27170.532653808594,0,404332056576,8589930496,4107321344,0
199,1778806011080,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122971.98760986328,27177.07647705078,0,404332056576,8589930496,4107321344,0
199,1778806011280,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122974.89868164063,27183.82049560547,0,404332056576,8589930496,4107321344,0
199,1778806011481,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122977.80236816406,27190.564392089844,0,404332056576,8589930496,4107321344,0
199,1778806011681,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122980.71545410156,27197.306274414063,0,404332056576,8589930496,4107063296,0
199,1778806011881,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122983.60137939453,27204.056518554688,0,404332056576,8589930496,4107063296,0
199,1778806012081,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122986.46655273438,27210.803161621094,0,404332056576,8589930496,4107063296,0
199,1778806012281,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122989.32189941406,27217.54864501953,0,404332056576,8589930496,4107063296,0
199,1778806012481,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122992.19110107422,27224.29913330078,0,404332056576,8589930496,4106805248,0
199,1778806012681,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122995.08233642578,27231.04998779297,0,404332056576,8589930496,4106547200,0
199,1778806012882,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122997.95300292969,27237.801025390625,0,404332056576,8589930496,4106547200,0
199,1778806013082,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123000.83642578125,27244.548278808594,0,404332056576,8589930496,4106547200,0
199,1778806013282,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123003.70599365234,27251.297790527344,0,404332056576,8589930496,4106547200,0
199,1778806013482,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123006.57049560547,27258.044860839844,0,404332056576,8589930496,4106547200,0
199,1778806013682,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123009.45416259766,27264.790771484375,0,404332056576,8589930496,4106547200,0
199,1778806013882,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123012.33374023438,27271.536743164063,0,404332056576,8589930496,4106289152,0
199,1778806014082,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123015.181640625,27278.2880859375,0,404332056576,8589930496,4106031104,0
199,1778806014282,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123018.04333496094,27285.032958984375,0,404332056576,8589930496,4106031104,0
199,1778806014483,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,50,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,9.090909004211426,0,123020.8392944336,27291.45458984375,0,404332056576,8589930496,4106031104,0
199,1778806014683,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123023.70751953125,27298.197875976563,0,404332056576,8589930496,4105773056,0
199,1778806014883,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123026.58520507813,27304.94580078125,0,404332056576,8589930496,4105515008,0
199,1778806015083,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123029.42456054688,27311.69989013672,0,404332056576,8589930496,4105515008,0
199,1778806015283,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123032.30395507813,27318.4501953125,0,404332056576,8589930496,4105515008,0
199,1778806015483,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123035.18994140625,27325.197204589844,0,404332056576,8589930496,4105515008,0
199,1778806015683,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123038.07061767578,27331.94891357422,0,404332056576,8589930496,4105515008,0
199,1778806015884,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123040.92956542969,27338.704467773438,0,404332056576,8589930496,4105515008,0
199,1778806016084,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123043.76678466797,27345.455993652344,0,404332056576,8589930496,4105510912,0
199,1778806016284,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123046.60131835938,27352.204711914063,0,404332056576,8589930496,4105510912,0
199,1778806016484,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123049.42724609375,27358.959045410156,0,404332056576,8589930496,4105252864,0
199,1778806016684,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123052.26141357422,27365.716430664063,0,404332056576,8589930496,4105252864,0
199,1778806016884,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123055.11340332031,27372.462158203125,0,404332056576,8589930496,4104994816,0
199,1778806017084,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123057.9580078125,27379.20477294922,0,404332056576,8589930496,4104994816,0
199,1778806017284,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123060.8257446289,27385.945678710938,0,404332056576,8589930496,4104994816,0
199,1778806017485,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123063.6801147461,27392.68829345703,0,404332056576,8589930496,4104994816,0
199,1778806017685,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123066.4857788086,27399.43115234375,0,404332056576,8589930496,4104994816,0
199,1778806017885,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123069.3402709961,27406.177978515625,0,404332056576,8589930496,4104478720,0
199,1778806018085,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,45,0,0,0,0,10,35,0,123071.36553955078,27412.203186035156,0,404332056576,8589930496,4104220672,0
199,1778806018285,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123071.77294921875,27417.54345703125,0,404332056576,8589930496,4104220672,0
199,1778806018485,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123072.20245361328,27422.880432128906,0,404332056576,8589930496,4104220672,0
199,1778806018685,1621,1252,2100,807,1059,800,800,800,825,1000,799,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123072.76135253906,27428.283630371094,0,404332056576,8589930496,4104220672,0
