Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778807165612,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129504.5400390625,56272.09112548828,0,404332056576,8589930496,4050833408,0
199,1778807165812,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129505.0249633789,56277.55895996094,0,404332056576,8589930496,4050833408,0
199,1778807166012,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129505.45910644531,56282.88464355469,0,404332056576,8589930496,4050833408,0
199,1778807166212,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,129505.86126708984,56288.189880371094,0,404332056576,8589930496,4050833408,0
199,1778807166412,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129506.29760742188,56293.545654296875,0,404332056576,8589930496,4050833408,0
199,1778807166612,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,129506.75286865234,56298.847717285156,0,404332056576,8589930496,4050833408,0
199,1778807166813,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129507.19873046875,56304.17694091797,0,404332056576,8589930496,4050677760,0
199,1778807167013,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129507.6304321289,56309.503479003906,0,404332056576,8589930496,4050677760,0
199,1778807167213,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129508.0654296875,56314.82501220703,0,404332056576,8589930496,4050677760,0
199,1778807167413,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129508.55487060547,56320.156799316406,0,404332056576,8589930496,4050677760,0
199,1778807167613,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,47.619049072265625,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,33.333335876464844,129509.73620605469,56325.549377441406,0,404332056576,8589930496,4058136576,0
199,1778807167813,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129512.63592529297,56332.137939453125,0,404332056576,8589930496,4058136576,0
199,1778807168013,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129515.5146484375,56338.873291015625,0,404332056576,8589930496,4058136576,0
199,1778807168214,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129518.38159179688,56345.610290527344,0,404332056576,8589930496,4058136576,0
199,1778807168414,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129521.26257324219,56352.391174316406,0,404332056576,8589930496,4058136576,0
199,1778807168614,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129524.10235595703,56359.1318359375,0,404332056576,8589930496,4058136576,0
199,1778807168814,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129526.94873046875,56365.87194824219,0,404332056576,8589930496,4058136576,0
199,1778807169014,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129529.8159790039,56372.60382080078,0,404332056576,8589930496,4057620480,0
199,1778807169214,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129532.71618652344,56379.33465576172,0,404332056576,8589930496,4057620480,0
199,1778807169414,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129535.5884399414,56386.06463623047,0,404332056576,8589930496,4057620480,0
199,1778807169615,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129538.4365234375,56392.79315185547,0,404332056576,8589930496,4057362432,0
199,1778807169815,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129541.3198852539,56399.562927246094,0,404332056576,8589930496,4057362432,0
199,1778807170015,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129544.18286132813,56406.46759033203,0,404332056576,8589930496,4057362432,0
199,1778807170215,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129547.05249023438,56413.198791503906,0,404332056576,8589930496,4057362432,0
199,1778807170415,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129549.90881347656,56419.92742919922,0,404332056576,8589930496,4057362432,0
199,1778807170615,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,129552.75091552734,56426.657470703125,0,404332056576,8589930496,4057362432,0
199,1778807170815,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129555.62731933594,56433.39434814453,0,404332056576,8589930496,4057362432,0
199,1778807171015,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129558.46368408203,56440.129150390625,0,404332056576,8589930496,4057362432,0
199,1778807171216,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,31.57894515991211,0,0,0,10,13.636363983154297,0,0,0,0,0,42.105262756347656,0,0,0,0,129560.83520507813,56446.323974609375,0,404332056576,8589930496,4072329216,0
199,1778807171416,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129563.64556884766,56453.258361816406,0,404332056576,8589930496,4072329216,0
199,1778807171616,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129566.43719482422,56460.087158203125,0,404332056576,8589930496,4072329216,0
199,1778807171816,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129569.30364990234,56467.026794433594,0,404332056576,8589930496,4072329216,0
199,1778807172016,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129572.16796875,56473.975341796875,0,404332056576,8589930496,4072329216,0
199,1778807172216,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,129575.00549316406,56480.91485595703,0,404332056576,8589930496,4072329216,0
199,1778807172416,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129577.85168457031,56487.65313720703,0,404332056576,8589930496,4072329216,0
199,1778807172617,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129580.70471191406,56494.386474609375,0,404332056576,8589930496,4072329216,0
199,1778807172817,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129583.5835571289,56501.12390136719,0,404332056576,8589930496,4072329216,0
199,1778807173017,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129586.43927001953,56507.86895751953,0,404332056576,8589930496,4072329216,0
199,1778807173217,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129589.29595947266,56514.60595703125,0,404332056576,8589930496,4072329216,0
199,1778807173417,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129592.16290283203,56521.33935546875,0,404332056576,8589930496,4072329216,0
199,1778807173617,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129594.99377441406,56528.07537841797,0,404332056576,8589930496,4072329216,0
199,1778807173817,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129597.87670898438,56534.8037109375,0,404332056576,8589930496,4072308736,0
199,1778807174017,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129600.74157714844,56541.53692626953,0,404332056576,8589930496,4072308736,0
199,1778807174218,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129603.62194824219,56548.27893066406,0,404332056576,8589930496,4072308736,0
199,1778807174418,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129606.48388671875,56555.01916503906,0,404332056576,8589930496,4072308736,0
199,1778807174618,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,129609.3588256836,56561.759033203125,0,404332056576,8589930496,4072308736,0
200,1778807174818,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,42.105262756347656,0,0,0,0,0,35,0,10,0,0,129611.0267944336,56567.61846923828,0,404332056576,8589930496,4073078784,0
199,1778807175018,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129611.45043945313,56572.9609375,0,404332056576,8589930496,4073078784,0
199,1778807175218,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129611.90283203125,56578.27960205078,0,404332056576,8589930496,4073078784,0
199,1778807175418,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129612.3685913086,56583.63262939453,0,404332056576,8589930496,4072820736,0
199,1778807175619,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129612.8228149414,56589.009826660156,0,404332056576,8589930496,4072820736,0
199,1778807175819,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129613.34020996094,56594.477294921875,0,404332056576,8589930496,4072046592,0
199,1778807176019,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129613.79479980469,56599.79901123047,0,404332056576,8589930496,4072046592,0
199,1778807176219,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129614.25988769531,56605.12567138672,0,404332056576,8589930496,4072046592,0
199,1778807176419,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129614.70684814453,56610.44891357422,0,404332056576,8589930496,4072046592,0
199,1778807176619,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129615.13061523438,56615.76770019531,0,404332056576,8589930496,4071788544,0
199,1778807176819,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129615.55139160156,56621.11657714844,0,404332056576,8589930496,4071784448,0
199,1778807177019,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129615.93182373047,56626.435974121094,0,404332056576,8589930496,4071784448,0
199,1778807177220,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129616.2890625,56631.76531982422,0,404332056576,8589930496,4071784448,0
199,1778807177420,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129616.67724609375,56637.084411621094,0,404332056576,8589930496,4071784448,0
199,1778807177620,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129617.10809326172,56642.54071044922,0,404332056576,8589930496,4071784448,0
199,1778807177820,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129617.48944091797,56647.86358642578,0,404332056576,8589930496,4071784448,0
199,1778807178020,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,129617.8676147461,56653.18389892578,0,404332056576,8589930496,4071784448,0
199,1778807178220,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129618.2593383789,56658.479248046875,0,404332056576,8589930496,4071784448,0
199,1778807178420,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,26.3157901763916,0,9.523809432983398,0,0,0,52.38095474243164,0,0,0,0,129619.43182373047,56664.00915527344,0,404332056576,8589930496,4071784448,0
199,1778807178620,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129622.25506591797,56670.74774169922,0,404332056576,8589930496,4071784448,0
199,1778807178821,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129625.07989501953,56677.482177734375,0,404332056576,8589930496,4071784448,0
199,1778807179021,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129627.9213256836,56684.22283935547,0,404332056576,8589930496,4071784448,0
199,1778807179221,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129630.7758178711,56690.96319580078,0,404332056576,8589930496,4071784448,0
199,1778807179421,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129633.61572265625,56697.704345703125,0,404332056576,8589930496,4071784448,0
199,1778807179621,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129636.47631835938,56704.44836425781,0,404332056576,8589930496,4071784448,0
199,1778807179821,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129639.2992553711,56711.31365966797,0,404332056576,8589930496,4071526400,0
199,1778807180021,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129642.14556884766,56718.058654785156,0,404332056576,8589930496,4071268352,0
199,1778807180222,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129644.97863769531,56724.80578613281,0,404332056576,8589930496,4071268352,0
199,1778807180422,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129647.78521728516,56731.53869628906,0,404332056576,8589930496,4071268352,0
199,1778807180622,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129650.57800292969,56738.27508544922,0,404332056576,8589930496,4071268352,0
199,1778807180822,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129653.4087524414,56745.02160644531,0,404332056576,8589930496,4071268352,0
199,1778807181022,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129656.24432373047,56751.76672363281,0,404332056576,8589930496,4071268352,0
199,1778807181222,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,129659.0619506836,56758.509521484375,0,404332056576,8589930496,4071268352,0
199,1778807181422,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129661.89135742188,56765.25164794922,0,404332056576,8589930496,4071268352,0
199,1778807181623,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129664.724609375,56772.001403808594,0,404332056576,8589930496,4071268352,0
199,1778807181823,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,129667.56103515625,56778.74084472656,0,404332056576,8589930496,4071268352,0
199,1778807182023,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,61.904762268066406,0,0,0,0,0,21.052631378173828,0,5,0,0,129669.20068359375,56784.569580078125,0,404332056576,8589930496,4070494208,0
199,1778807182223,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129669.65222167969,56789.898376464844,0,404332056576,8589930496,4070494208,0
199,1778807182423,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129670.0952758789,56795.22180175781,0,404332056576,8589930496,4070494208,0
199,1778807182623,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129670.52520751953,56800.54327392578,0,404332056576,8589930496,4070494208,0
199,1778807182823,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129670.95776367188,56805.88006591797,0,404332056576,8589930496,4070486016,0
199,1778807183023,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129671.3599243164,56811.185791015625,0,404332056576,8589930496,4070486016,0
199,1778807183224,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129671.79962158203,56816.54901123047,0,404332056576,8589930496,4070486016,0
199,1778807183424,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129672.22076416016,56821.889404296875,0,404332056576,8589930496,4070486016,0
199,1778807183624,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129672.66259765625,56827.21325683594,0,404332056576,8589930496,4070486016,0
199,1778807183824,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129673.09381103516,56832.56378173828,0,404332056576,8589930496,4070486016,0
199,1778807184024,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,129673.572265625,56838.022705078125,0,404332056576,8589930496,4070461440,0
199,1778807184224,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129674.03344726563,56843.353515625,0,404332056576,8589930496,4070461440,0
199,1778807184424,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129674.50579833984,56848.66973876953,0,404332056576,8589930496,4070461440,0
199,1778807184624,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129674.94024658203,56853.996032714844,0,404332056576,8589930496,4070461440,0
199,1778807184825,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129675.35864257813,56859.32501220703,0,404332056576,8589930496,4070461440,0
199,1778807185025,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129675.75994873047,56864.648986816406,0,404332056576,8589930496,4070461440,0
199,1778807185225,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129676.18634033203,56869.97277832031,0,404332056576,8589930496,4070461440,0
199,1778807185425,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129676.61633300781,56875.2998046875,0,404332056576,8589930496,4070461440,0
199,1778807185625,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,60.000003814697266,0,0,0,0,20,0,5,0,0,0,4.761904716491699,0,0,0,0,129678.009765625,56881.09210205078,0,404332056576,8589930496,4086427648,0
199,1778807185825,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129680.85577392578,56887.82373046875,0,404332056576,8589930496,4086169600,0
199,1778807186025,1270,1000,800,800,2100,884,831,1051,800,800,1711,1169,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129683.65740966797,56894.55078125,0,404332056576,8589930496,4085911552,0
