Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778806738992,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,4.1666669845581055,0,8,0,4,0,0,7.692307949066162,4.34782600402832,4,4,0,0,0,0,127102.9017944336,45499.21496582031,0,404332056576,8589930496,4025257984,0
200,1778806738992,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,4.1666669845581055,0,8,0,4,0,0,7.692307949066162,4.34782600402832,4,4,0,0,0,0,127102.9017944336,45499.21496582031,0,404332056576,8589930496,4025257984,0
199,1778806739192,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,50,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,127104.0859375,45504.207580566406,0,404332056576,8589930496,4025257984,0
199,1778806739392,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127106.94506835938,45511.15478515625,0,404332056576,8589930496,4025257984,0
199,1778806739592,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127109.78662109375,45518.10546875,0,404332056576,8589930496,4025257984,0
199,1778806739792,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127112.62506103516,45525.044982910156,0,404332056576,8589930496,4025217024,0
199,1778806739992,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127115.48620605469,45532.00274658203,0,404332056576,8589930496,4025217024,0
199,1778806740193,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127118.35339355469,45538.960021972656,0,404332056576,8589930496,4025217024,0
199,1778806740393,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127121.19244384766,45545.91857910156,0,404332056576,8589930496,4025217024,0
199,1778806740593,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127124.09014892578,45552.874267578125,0,404332056576,8589930496,4025217024,0
199,1778806740793,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127126.93884277344,45559.791076660156,0,404332056576,8589930496,4024958976,0
199,1778806740993,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127129.80657958984,45566.54034423828,0,404332056576,8589930496,4024958976,0
199,1778806741193,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127132.69067382813,45573.29162597656,0,404332056576,8589930496,4024958976,0
199,1778806741393,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127135.57971191406,45580.03973388672,0,404332056576,8589930496,4024958976,0
199,1778806741593,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127138.4369506836,45586.7880859375,0,404332056576,8589930496,4024700928,0
199,1778806741794,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127141.27905273438,45593.543701171875,0,404332056576,8589930496,4024700928,0
199,1778806741994,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127144.1264038086,45600.29132080078,0,404332056576,8589930496,4024700928,0
199,1778806742194,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127147.00451660156,45607.044494628906,0,404332056576,8589930496,4024700928,0
199,1778806742394,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127149.89855957031,45613.79016113281,0,404332056576,8589930496,4024700928,0
199,1778806742594,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127152.78576660156,45620.53991699219,0,404332056576,8589930496,4024442880,0
199,1778806742794,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,4.761904716491699,0,0,0,45,0,0,4.761904716491699,0,38.095237731933594,0,5,0,0,127154.53442382813,45626.36437988281,0,404332056576,8589930496,4024180736,0
199,1778806742994,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127154.95623779297,45631.69110107422,0,404332056576,8589930496,4024180736,0
199,1778806743195,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127155.41925048828,45637.02355957031,0,404332056576,8589930496,4024180736,0
199,1778806743395,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127155.85919189453,45642.35870361328,0,404332056576,8589930496,4024180736,0
199,1778806743595,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127156.27587890625,45647.694763183594,0,404332056576,8589930496,4024180736,0
199,1778806743795,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127156.73828125,45653.18487548828,0,404332056576,8589930496,4023922688,0
199,1778806743995,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127157.15002441406,45658.51934814453,0,404332056576,8589930496,4023148544,0
199,1778806744195,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127157.6157836914,45663.85437011719,0,404332056576,8589930496,4023148544,0
199,1778806744395,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127158.10040283203,45669.24206542969,0,404332056576,8589930496,4023148544,0
199,1778806744595,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127158.5498046875,45674.575744628906,0,404332056576,8589930496,4023148544,0
199,1778806744796,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127158.9927368164,45679.92028808594,0,404332056576,8589930496,4023148544,0
199,1778806744996,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127159.44274902344,45685.26477050781,0,404332056576,8589930496,4023148544,0
199,1778806745196,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127159.88385009766,45690.5947265625,0,404332056576,8589930496,4023148544,0
199,1778806745396,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127160.3803100586,45695.92810058594,0,404332056576,8589930496,4023148544,0
199,1778806745596,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127160.82794189453,45701.27331542969,0,404332056576,8589930496,4022632448,0
199,1778806745796,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127161.30603027344,45706.61199951172,0,404332056576,8589930496,4022632448,0
199,1778806745996,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127161.75634765625,45711.94940185547,0,404332056576,8589930496,4022632448,0
199,1778806746196,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127162.14825439453,45717.289306640625,0,404332056576,8589930496,4022632448,0
199,1778806746397,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,4.761904716491699,0,0,0,35,10,42.105262756347656,0,0,0,0,0,0,0,127163.48571777344,45722.87811279297,0,404332056576,8589930496,4039385088,0
199,1778806746597,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,127166.33471679688,45729.61944580078,0,404332056576,8589930496,4039385088,0
199,1778806746797,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,127169.16149902344,45736.368225097656,0,404332056576,8589930496,4038860800,0
199,1778806746997,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,127172.01287841797,45743.11877441406,0,404332056576,8589930496,4038860800,0
199,1778806747197,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,127174.85424804688,45749.86315917969,0,404332056576,8589930496,4038860800,0
199,1778806747397,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,127177.72045898438,45756.61755371094,0,404332056576,8589930496,4038860800,0
199,1778806747597,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,127180.60247802734,45763.362548828125,0,404332056576,8589930496,4038860800,0
199,1778806747797,800,800,836,1517,2000,800,800,3000,2007,2000,800,1260,1000,799,2000,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,127183.4771118164,45770.107849121094,0,404332056576,8589930496,4038860800,0
