Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778807276114,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130142.73156738281,59078.33447265625,0,404332056576,8589930496,4039639040,0
199,1778807276314,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130145.57592773438,59085.0791015625,0,404332056576,8589930496,4039639040,0
199,1778807276515,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130148.4292602539,59091.821838378906,0,404332056576,8589930496,4039639040,0
199,1778807276715,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130151.287109375,59098.55847167969,0,404332056576,8589930496,4039639040,0
199,1778807276915,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130154.14093017578,59105.29656982422,0,404332056576,8589930496,4039639040,0
199,1778807277115,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130156.97979736328,59112.0322265625,0,404332056576,8589930496,4039639040,0
199,1778807277315,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,47.619049072265625,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,10,0,0,130159.14086914063,59118.01281738281,0,404332056576,8589930496,4039380992,0
199,1778807277515,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130159.59503173828,59123.42028808594,0,404332056576,8589930496,4039380992,0
199,1778807277715,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130160.0435180664,59128.918212890625,0,404332056576,8589930496,4039380992,0
199,1778807277916,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130160.48791503906,59134.413513183594,0,404332056576,8589930496,4039380992,0
199,1778807278116,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130160.84307861328,59139.742614746094,0,404332056576,8589930496,4039380992,0
199,1778807278316,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130161.28771972656,59145.25213623047,0,404332056576,8589930496,4039122944,0
199,1778807278516,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130161.74615478516,59150.734802246094,0,404332056576,8589930496,4039122944,0
199,1778807278716,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,130162.2124633789,59156.0546875,0,404332056576,8589930496,4039122944,0
199,1778807278916,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130162.7006225586,59161.557189941406,0,404332056576,8589930496,4039122944,0
199,1778807279116,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130163.14752197266,59167.037170410156,0,404332056576,8589930496,4039122944,0
199,1778807279316,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130163.5990600586,59172.420959472656,0,404332056576,8589930496,4039122944,0
199,1778807279517,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130163.99157714844,59177.75164794922,0,404332056576,8589930496,4039122944,0
199,1778807279717,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130164.38317871094,59183.080017089844,0,404332056576,8589930496,4038864896,0
199,1778807279917,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130164.80401611328,59188.400817871094,0,404332056576,8589930496,4038864896,0
199,1778807280117,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130165.20489501953,59193.7236328125,0,404332056576,8589930496,4038864896,0
199,1778807280317,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130165.59826660156,59199.052490234375,0,404332056576,8589930496,4038348800,0
199,1778807280517,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130165.98614501953,59204.37371826172,0,404332056576,8589930496,4038348800,0
199,1778807280717,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130166.375,59209.69122314453,0,404332056576,8589930496,4038332416,0
199,1778807280918,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,33.333335876464844,5,0,0,50,0,0,10,0,0,0,0,0,0,0,0,130167.11267089844,59215.04168701172,0,404332056576,8589930496,4038074368,0
199,1778807281118,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130169.9185180664,59221.55871582031,0,404332056576,8589930496,4038074368,0
199,1778807281318,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130172.7373046875,59228.259765625,0,404332056576,8589930496,4038074368,0
199,1778807281518,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130175.57739257813,59235.02233886719,0,404332056576,8589930496,4038074368,0
199,1778807281718,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130178.42248535156,59241.760314941406,0,404332056576,8589930496,4038074368,0
199,1778807281918,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130181.23321533203,59248.49230957031,0,404332056576,8589930496,4038074368,0
199,1778807282118,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130184.08721923828,59255.2255859375,0,404332056576,8589930496,4038074368,0
199,1778807282318,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130186.9408569336,59261.959716796875,0,404332056576,8589930496,4038074368,0
199,1778807282519,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130189.78491210938,59268.695373535156,0,404332056576,8589930496,4038074368,0
199,1778807282719,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130192.64660644531,59275.48907470703,0,404332056576,8589930496,4038074368,0
199,1778807282919,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130195.49584960938,59282.226501464844,0,404332056576,8589930496,4038074368,0
199,1778807283119,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130198.35760498047,59289.14245605469,0,404332056576,8589930496,4038074368,0
199,1778807283319,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130201.22192382813,59295.87127685547,0,404332056576,8589930496,4038074368,0
199,1778807283519,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130204.0317993164,59302.607666015625,0,404332056576,8589930496,4038074368,0
199,1778807283719,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130206.87530517578,59309.338806152344,0,404332056576,8589930496,4037816320,0
199,1778807283920,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130209.6962890625,59316.07116699219,0,404332056576,8589930496,4037816320,0
199,1778807284120,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130212.52026367188,59322.80334472656,0,404332056576,8589930496,4037816320,0
199,1778807284320,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130215.35583496094,59329.54473876953,0,404332056576,8589930496,4037558272,0
200,1778807284520,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130217.52807617188,59335.62335205078,0,404332056576,8589930496,4037558272,0
199,1778807284720,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,25,0,0,2.5,0,64.10256958007813,0,0,0,0,0,0,0,5,0,0,130217.99029541016,59341.14489746094,0,404332056576,8589930496,4037558272,0
199,1778807284920,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130218.51165771484,59346.663818359375,0,404332056576,8589930496,4037550080,0
199,1778807285120,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130219.01477050781,59352.17614746094,0,404332056576,8589930496,4037550080,0
199,1778807285320,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130219.51879882813,59357.671875,0,404332056576,8589930496,4037550080,0
199,1778807285521,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130219.99450683594,59363.18762207031,0,404332056576,8589930496,4037550080,0
199,1778807285721,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130220.40417480469,59368.657775878906,0,404332056576,8589930496,4037550080,0
199,1778807285921,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130220.87713623047,59374.17614746094,0,404332056576,8589930496,4037550080,0
199,1778807286121,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130221.33758544922,59379.69549560547,0,404332056576,8589930496,4037550080,0
199,1778807286321,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130221.81860351563,59385.190002441406,0,404332056576,8589930496,4037550080,0
199,1778807286521,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,130222.3081665039,59390.709411621094,0,404332056576,8589930496,4037033984,0
199,1778807286721,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130222.82122802734,59396.221618652344,0,404332056576,8589930496,4036775936,0
199,1778807286921,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130223.3237915039,59401.588806152344,0,404332056576,8589930496,4036509696,0
199,1778807287122,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130223.76586914063,59406.913818359375,0,404332056576,8589930496,4036509696,0
199,1778807287322,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130224.23724365234,59412.23876953125,0,404332056576,8589930496,4036509696,0
199,1778807287522,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130224.74200439453,59417.618713378906,0,404332056576,8589930496,4036509696,0
199,1778807287722,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130225.21002197266,59423.142517089844,0,404332056576,8589930496,4036509696,0
199,1778807287922,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130225.65393066406,59428.50720214844,0,404332056576,8589930496,4036509696,0
199,1778807288122,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,36.842105865478516,0,0,0,0,45.45454788208008,0,5.263157844543457,0,0,0,0,0,0,0,0,130226.76043701172,59434.05792236328,0,404332056576,8589930496,4036485120,0
199,1778807288322,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130229.60925292969,59440.75207519531,0,404332056576,8589930496,4036485120,0
199,1778807288523,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130232.50769042969,59447.48974609375,0,404332056576,8589930496,4036485120,0
199,1778807288723,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130235.4105834961,59454.2275390625,0,404332056576,8589930496,4036485120,0
199,1778807288923,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130238.30059814453,59460.964294433594,0,404332056576,8589930496,4036485120,0
199,1778807289123,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130241.2056274414,59467.70544433594,0,404332056576,8589930496,4036485120,0
199,1778807289323,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130244.0933227539,59474.45446777344,0,404332056576,8589930496,4036485120,0
199,1778807289523,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130247.00634765625,59481.28601074219,0,404332056576,8589930496,4036485120,0
199,1778807289723,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130249.91455078125,59488.029296875,0,404332056576,8589930496,4036485120,0
199,1778807289923,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130252.8212890625,59494.77471923828,0,404332056576,8589930496,4036485120,0
199,1778807290124,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130255.6996459961,59501.518798828125,0,404332056576,8589930496,4036485120,0
199,1778807290324,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130258.54681396484,59508.256774902344,0,404332056576,8589930496,4036485120,0
199,1778807290524,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130261.35516357422,59515.00341796875,0,404332056576,8589930496,4036227072,0
199,1778807290724,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130264.19366455078,59521.748291015625,0,404332056576,8589930496,4035969024,0
199,1778807290924,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130267.0424194336,59528.49383544922,0,404332056576,8589930496,4035969024,0
199,1778807291124,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130269.91241455078,59535.239196777344,0,404332056576,8589930496,4035969024,0
199,1778807291324,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130272.76824951172,59541.98504638672,0,404332056576,8589930496,4035969024,0
199,1778807291525,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130275.6410522461,59548.73944091797,0,404332056576,8589930496,4035969024,0
200,1778807291725,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,31.57894515991211,10,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,130277.5166015625,59554.61444091797,0,404332056576,8589930496,4036820992,0
199,1778807291925,2000,898,2000,2100,949,1057,800,800,800,800,800,1933,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130278.02703857422,59560.11248779297,0,404332056576,8589930496,4036624384,0
