Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778806528588,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126054.15216064453,40265.68701171875,0,404332056576,8589930496,4040851456,0
199,1778806528788,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126054.521484375,40271.14245605469,0,404332056576,8589930496,4040593408,0
199,1778806528988,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126054.88110351563,40276.456970214844,0,404332056576,8589930496,4040593408,0
199,1778806529188,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126055.29071044922,40281.765869140625,0,404332056576,8589930496,4040593408,0
199,1778806529388,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126055.66015625,40287.07165527344,0,404332056576,8589930496,4040593408,0
199,1778806529588,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126056.01934814453,40292.375732421875,0,404332056576,8589930496,4040593408,0
199,1778806529788,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126056.4077758789,40297.68933105469,0,404332056576,8589930496,4040593408,0
199,1778806529989,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126056.75860595703,40302.99969482422,0,404332056576,8589930496,4040335360,0
199,1778806530189,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126057.13598632813,40308.32653808594,0,404332056576,8589930496,4040331264,0
199,1778806530389,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,126057.48944091797,40313.649169921875,0,404332056576,8589930496,4040331264,0
199,1778806530589,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,50,0,0,0,31.81818199157715,10,126058.49609375,40319.152404785156,0,404332056576,8589930496,4065439744,0
199,1778806530789,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126061.30834960938,40326.065002441406,0,404332056576,8589930496,4065173504,0
199,1778806530989,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126064.11938476563,40332.960876464844,0,404332056576,8589930496,4065173504,0
199,1778806531189,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,126066.93853759766,40339.89630126953,0,404332056576,8589930496,4065173504,0
199,1778806531389,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126069.77142333984,40346.827087402344,0,404332056576,8589930496,4065173504,0
199,1778806531590,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126072.62487792969,40353.570373535156,0,404332056576,8589930496,4065173504,0
199,1778806531790,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126075.44372558594,40360.296936035156,0,404332056576,8589930496,4065173504,0
199,1778806531990,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126078.28289794922,40367.028564453125,0,404332056576,8589930496,4065173504,0
199,1778806532190,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126081.12243652344,40373.760498046875,0,404332056576,8589930496,4064399360,0
199,1778806532390,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126083.94647216797,40380.537658691406,0,404332056576,8589930496,4064399360,0
199,1778806532590,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126086.72973632813,40387.33935546875,0,404332056576,8589930496,4064399360,0
199,1778806532790,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126089.51196289063,40394.074768066406,0,404332056576,8589930496,4064141312,0
199,1778806532991,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126092.32586669922,40400.81036376953,0,404332056576,8589930496,4064141312,0
199,1778806533191,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126095.13415527344,40407.54138183594,0,404332056576,8589930496,4064141312,0
199,1778806533391,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126097.9634399414,40414.27557373047,0,404332056576,8589930496,4064141312,0
199,1778806533591,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126100.78112792969,40421.10565185547,0,404332056576,8589930496,4064141312,0
199,1778806533791,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126103.59771728516,40427.838439941406,0,404332056576,8589930496,4063866880,0
199,1778806533991,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,126106.40979003906,40434.54211425781,0,404332056576,8589930496,4063866880,0
199,1778806534191,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,5,0,0,36.842105865478516,0,0,5,45,0,126108.13757324219,40440.54919433594,0,404332056576,8589930496,4063866880,0
199,1778806534391,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126108.54028320313,40445.87481689453,0,404332056576,8589930496,4063866880,0
199,1778806534592,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126108.94403076172,40451.17742919922,0,404332056576,8589930496,4063866880,0
199,1778806534792,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126109.4775390625,40456.54016113281,0,404332056576,8589930496,4063608832,0
199,1778806534992,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126109.8984375,40461.83056640625,0,404332056576,8589930496,4063608832,0
199,1778806535192,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126110.31439208984,40467.15246582031,0,404332056576,8589930496,4063608832,0
199,1778806535392,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126110.70104980469,40472.48602294922,0,404332056576,8589930496,4063608832,0
199,1778806535592,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126111.11108398438,40477.81799316406,0,404332056576,8589930496,4063608832,0
199,1778806535792,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126111.46923828125,40483.15124511719,0,404332056576,8589930496,4063608832,0
199,1778806535993,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126111.87646484375,40488.48132324219,0,404332056576,8589930496,4063350784,0
199,1778806536193,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126112.24169921875,40493.816650390625,0,404332056576,8589930496,4063092736,0
199,1778806536393,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126112.59368896484,40499.141662597656,0,404332056576,8589930496,4063092736,0
199,1778806536593,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126112.95343017578,40504.46887207031,0,404332056576,8589930496,4063076352,0
199,1778806536793,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126113.39013671875,40509.80731201172,0,404332056576,8589930496,4062818304,0
199,1778806536993,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,126113.77813720703,40515.12872314453,0,404332056576,8589930496,4062818304,0
199,1778806537193,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126114.15557861328,40520.45233154297,0,404332056576,8589930496,4062818304,0
199,1778806537393,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126114.53344726563,40525.770935058594,0,404332056576,8589930496,4062818304,0
199,1778806537594,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126114.91668701172,40531.091796875,0,404332056576,8589930496,4062818304,0
199,1778806537794,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,10,126116.18200683594,40536.95703125,0,404332056576,8589930496,4083458048,0
199,1778806537994,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126118.99505615234,40543.698791503906,0,404332056576,8589930496,4083458048,0
199,1778806538194,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126121.8291015625,40550.455505371094,0,404332056576,8589930496,4083458048,0
199,1778806538394,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126124.67449951172,40557.39190673828,0,404332056576,8589930496,4083458048,0
199,1778806538594,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,126127.50872802734,40564.335510253906,0,404332056576,8589930496,4083458048,0
199,1778806538794,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126130.33715820313,40571.28259277344,0,404332056576,8589930496,4083458048,0
199,1778806538995,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126133.16876220703,40578.025634765625,0,404332056576,8589930496,4082941952,0
199,1778806539195,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126136.00592041016,40584.76745605469,0,404332056576,8589930496,4082941952,0
199,1778806539395,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126138.83526611328,40591.498779296875,0,404332056576,8589930496,4082941952,0
199,1778806539595,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,126141.64141845703,40598.2392578125,0,404332056576,8589930496,4082941952,0
199,1778806539795,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126144.47241210938,40604.974548339844,0,404332056576,8589930496,4082941952,0
199,1778806539995,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126147.29223632813,40611.715087890625,0,404332056576,8589930496,4082941952,0
199,1778806540195,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126150.12884521484,40618.45281982422,0,404332056576,8589930496,4082941952,0
199,1778806540395,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126152.99279785156,40625.245361328125,0,404332056576,8589930496,4082941952,0
199,1778806540596,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126155.85260009766,40631.975158691406,0,404332056576,8589930496,4082941952,0
199,1778806540796,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126158.71380615234,40638.707458496094,0,404332056576,8589930496,4082925568,0
199,1778806540996,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126161.52520751953,40645.43737792969,0,404332056576,8589930496,4082409472,0
199,1778806541196,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126164.34167480469,40652.17175292969,0,404332056576,8589930496,4082409472,0
200,1778806541396,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,30.000001907348633,10,0,0,0,0,0,0,0,0,0,0,0,0,5,50,126166.23468017578,40657.8515625,0,404332056576,8589930496,4080857088,0
199,1778806541596,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126166.63409423828,40663.25036621094,0,404332056576,8589930496,4080857088,0
199,1778806541796,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126167.10968017578,40668.666931152344,0,404332056576,8589930496,4080857088,0
199,1778806541996,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126167.5394897461,40674.17352294922,0,404332056576,8589930496,4080857088,0
199,1778806542197,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126167.97686767578,40679.66534423828,0,404332056576,8589930496,4080599040,0
199,1778806542397,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126168.40362548828,40685.18341064453,0,404332056576,8589930496,4080574464,0
199,1778806542597,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126168.779296875,40690.69610595703,0,404332056576,8589930496,4080316416,0
199,1778806542797,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126169.26245117188,40696.210693359375,0,404332056576,8589930496,4080316416,0
199,1778806542997,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126169.70202636719,40701.623779296875,0,404332056576,8589930496,4080316416,0
199,1778806543197,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126170.08374023438,40706.937927246094,0,404332056576,8589930496,4080316416,0
199,1778806543397,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126170.55163574219,40712.40625,0,404332056576,8589930496,4080316416,0
199,1778806543598,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126170.96551513672,40717.900451660156,0,404332056576,8589930496,4080316416,0
199,1778806543798,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126171.35333251953,40723.290466308594,0,404332056576,8589930496,4080173056,0
199,1778806543998,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126171.755859375,40728.80255126953,0,404332056576,8589930496,4080173056,0
199,1778806544198,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126172.14782714844,40734.31231689453,0,404332056576,8589930496,4080173056,0
199,1778806544398,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,126172.54583740234,40739.769592285156,0,404332056576,8589930496,4080173056,0
199,1778806544598,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126172.89208984375,40745.09930419922,0,404332056576,8589930496,4080173056,0
199,1778806544798,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126173.24682617188,40750.42761230469,0,404332056576,8589930496,4080173056,0
199,1778806544998,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,5.263157844543457,14.285715103149414,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,126174.07427978516,40755.95233154297,0,404332056576,8589930496,4079398912,0
199,1778806545199,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126174.46875,40761.279541015625,0,404332056576,8589930496,4079398912,0
199,1778806545399,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126174.85540771484,40766.584716796875,0,404332056576,8589930496,4079398912,0
199,1778806545599,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126175.21264648438,40771.94696044922,0,404332056576,8589930496,4079398912,0
199,1778806545799,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126175.65008544922,40777.27459716797,0,404332056576,8589930496,4079398912,0
199,1778806545999,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126176.06909179688,40782.616455078125,0,404332056576,8589930496,4079398912,0
199,1778806546199,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126176.48449707031,40787.956604003906,0,404332056576,8589930496,4079140864,0
199,1778806546399,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126176.8344116211,40793.31658935547,0,404332056576,8589930496,4079140864,0
199,1778806546599,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126177.27728271484,40798.83630371094,0,404332056576,8589930496,4079140864,0
199,1778806546800,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126177.68359375,40804.31652832031,0,404332056576,8589930496,4079140864,0
199,1778806547000,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126178.09503173828,40809.64483642578,0,404332056576,8589930496,4078882816,0
199,1778806547200,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126178.47650146484,40814.96691894531,0,404332056576,8589930496,4078882816,0
199,1778806547400,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126178.8812866211,40820.293395996094,0,404332056576,8589930496,4078882816,0
199,1778806547600,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126179.26123046875,40825.62023925781,0,404332056576,8589930496,4078882816,0
199,1778806547800,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126179.62115478516,40830.942138671875,0,404332056576,8589930496,4078882816,0
199,1778806548000,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126180.00305175781,40836.26904296875,0,404332056576,8589930496,4078882816,0
199,1778806548201,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126180.37963867188,40841.59509277344,0,404332056576,8589930496,4078882816,0
199,1778806548401,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126180.77868652344,40846.920654296875,0,404332056576,8589930496,4078882816,0
199,1778806548601,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,15.000000953674316,0,0,0,0,5,0,0,0,65,0,0,0,0,126182.31170654297,40852.748474121094,0,404332056576,8589930496,4079132672,0
199,1778806548801,808,1009,1812,1307,2000,800,800,800,800,800,800,800,1000,999,2099,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,126185.13006591797,40859.4814453125,0,404332056576,8589930496,4078874624,0
