Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778805679753,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121183.08654785156,18836.778564453125,0,404332056576,8589930496,3988439040,0
199,1778805679953,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121185.95989990234,18843.516174316406,0,404332056576,8589930496,3988439040,0
199,1778805680153,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121188.85388183594,18850.24169921875,0,404332056576,8589930496,3988439040,0
199,1778805680354,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121191.72967529297,18856.977905273438,0,404332056576,8589930496,3988439040,0
199,1778805680554,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121194.62042236328,18863.71612548828,0,404332056576,8589930496,3988439040,0
199,1778805680754,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121197.48504638672,18870.451171875,0,404332056576,8589930496,3987914752,0
199,1778805680954,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121200.34338378906,18877.192016601563,0,404332056576,8589930496,3987914752,0
199,1778805681154,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121203.21447753906,18883.926025390625,0,404332056576,8589930496,3987914752,0
199,1778805681354,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121206.11065673828,18890.653076171875,0,404332056576,8589930496,3987914752,0
199,1778805681554,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121208.97662353516,18897.387145996094,0,404332056576,8589930496,3987914752,0
199,1778805681754,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,47.619049072265625,4.761904716491699,0,0,0,0,31.57894515991211,10,0,0,121210.77001953125,18903.172790527344,0,404332056576,8589930496,3987898368,0
199,1778805681955,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121211.18395996094,18908.47967529297,0,404332056576,8589930496,3987898368,0
199,1778805682155,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121211.60852050781,18913.808959960938,0,404332056576,8589930496,3987898368,0
199,1778805682355,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121212.04132080078,18919.17547607422,0,404332056576,8589930496,3987898368,0
199,1778805682555,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121212.47174072266,18924.502075195313,0,404332056576,8589930496,3987898368,0
199,1778805682755,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121212.92950439453,18929.835998535156,0,404332056576,8589930496,3987898368,0
199,1778805682955,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121213.37469482422,18935.15313720703,0,404332056576,8589930496,3987894272,0
199,1778805683156,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121213.81091308594,18940.472717285156,0,404332056576,8589930496,3987636224,0
199,1778805683356,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121214.23193359375,18945.792724609375,0,404332056576,8589930496,3987636224,0
199,1778805683556,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121214.64849853516,18951.11114501953,0,404332056576,8589930496,3987636224,0
199,1778805683756,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121215.05352783203,18956.4287109375,0,404332056576,8589930496,3987636224,0
199,1778805683956,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121215.45166015625,18961.75225830078,0,404332056576,8589930496,3987636224,0
199,1778805684156,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121215.86248779297,18967.064575195313,0,404332056576,8589930496,3987636224,0
199,1778805684356,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121216.29968261719,18972.383422851563,0,404332056576,8589930496,3987636224,0
199,1778805684556,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121216.72052001953,18977.706970214844,0,404332056576,8589930496,3987636224,0
199,1778805684757,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121217.17572021484,18983.040100097656,0,404332056576,8589930496,3987361792,0
199,1778805684957,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121217.6654663086,18988.53448486328,0,404332056576,8589930496,3987337216,0
199,1778805685157,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121218.09344482422,18993.86700439453,0,404332056576,8589930496,3987337216,0
199,1778805685357,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,38.095237731933594,10,0,0,0,0,0,40,0,0,121219.60345458984,18999.615966796875,0,404332056576,8589930496,4002553856,0
199,1778805685557,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121222.47387695313,19006.55340576172,0,404332056576,8589930496,4002553856,0
199,1778805685757,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121225.33056640625,19013.510375976563,0,404332056576,8589930496,4002553856,0
199,1778805685957,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121228.20581054688,19020.45733642578,0,404332056576,8589930496,4002553856,0
199,1778805686157,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121231.08581542969,19027.39776611328,0,404332056576,8589930496,4002553856,0
200,1778805686357,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121233.91998291016,19034.213317871094,0,404332056576,8589930496,4002553856,0
199,1778805686558,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121236.80462646484,19040.988342285156,0,404332056576,8589930496,4002553856,0
199,1778805686758,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121239.70458984375,19047.729553222656,0,404332056576,8589930496,4002553856,0
199,1778805686958,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121242.57678222656,19054.476684570313,0,404332056576,8589930496,4002037760,0
199,1778805687158,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121245.47204589844,19061.212158203125,0,404332056576,8589930496,4002037760,0
199,1778805687358,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121248.37048339844,19067.95330810547,0,404332056576,8589930496,4002037760,0
199,1778805687558,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121251.20037841797,19074.688598632813,0,404332056576,8589930496,4002037760,0
199,1778805687758,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121254.06994628906,19081.4287109375,0,404332056576,8589930496,4002021376,0
199,1778805687958,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121256.93774414063,19088.1630859375,0,404332056576,8589930496,4001763328,0
199,1778805688159,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121259.77642822266,19094.89971923828,0,404332056576,8589930496,4001763328,0
199,1778805688359,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121262.6293334961,19101.63739013672,0,404332056576,8589930496,4001763328,0
199,1778805688559,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121265.50970458984,19108.375366210938,0,404332056576,8589930496,4001763328,0
199,1778805688759,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121268.36669921875,19115.106201171875,0,404332056576,8589930496,4001763328,0
199,1778805688959,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,10,0,50,0,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,121269.91296386719,19120.969116210938,0,404332056576,8589930496,4016979968,0
199,1778805689159,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121270.29901123047,19126.305786132813,0,404332056576,8589930496,4016979968,0
199,1778805689359,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121270.71942138672,19131.658752441406,0,404332056576,8589930496,4016979968,0
199,1778805689560,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121271.12854003906,19136.978393554688,0,404332056576,8589930496,4016979968,0
199,1778805689760,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121271.53485107422,19142.304077148438,0,404332056576,8589930496,4016721920,0
199,1778805689960,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121271.95947265625,19147.641174316406,0,404332056576,8589930496,4016721920,0
199,1778805690160,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121272.38220214844,19152.974182128906,0,404332056576,8589930496,4016721920,0
199,1778805690360,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121272.81848144531,19158.299438476563,0,404332056576,8589930496,4016721920,0
199,1778805690560,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121273.28900146484,19163.625610351563,0,404332056576,8589930496,4016721920,0
199,1778805690760,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121273.751953125,19168.94189453125,0,404332056576,8589930496,4016463872,0
199,1778805690960,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121274.19525146484,19174.27392578125,0,404332056576,8589930496,4016205824,0
199,1778805691161,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121274.66918945313,19179.628784179688,0,404332056576,8589930496,4016205824,0
199,1778805691361,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121275.14739990234,19184.956481933594,0,404332056576,8589930496,4016205824,0
199,1778805691561,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121275.60577392578,19190.287536621094,0,404332056576,8589930496,4016205824,0
199,1778805691761,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121276.07653808594,19195.615295410156,0,404332056576,8589930496,4015947776,0
199,1778805691961,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121276.53045654297,19200.950744628906,0,404332056576,8589930496,4015947776,0
199,1778805692161,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121276.97723388672,19206.285034179688,0,404332056576,8589930496,4015947776,0
199,1778805692361,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121277.3939819336,19211.643493652344,0,404332056576,8589930496,4015947776,0
199,1778805692562,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,28.571430206298828,0,0,0,0,5,0,0,0,0,57.142860412597656,0,0,0,121279.14190673828,19217.471313476563,0,404332056576,8589930496,4015947776,0
199,1778805692762,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121281.998046875,19224.438903808594,0,404332056576,8589930496,4015947776,0
199,1778805692962,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121284.88159179688,19231.22235107422,0,404332056576,8589930496,4015947776,0
199,1778805693162,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121287.77947998047,19237.952575683594,0,404332056576,8589930496,4015947776,0
199,1778805693362,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121290.66552734375,19244.683227539063,0,404332056576,8589930496,4015947776,0
199,1778805693562,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121293.53607177734,19251.412536621094,0,404332056576,8589930496,4015947776,0
199,1778805693762,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121296.37908935547,19258.145263671875,0,404332056576,8589930496,4015681536,0
199,1778805693963,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121299.25646972656,19264.880493164063,0,404332056576,8589930496,4015681536,0
199,1778805694163,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121302.1396484375,19271.766235351563,0,404332056576,8589930496,4015681536,0
199,1778805694363,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121304.98999023438,19278.66278076172,0,404332056576,8589930496,4015681536,0
199,1778805694563,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121307.84594726563,19285.578125,0,404332056576,8589930496,4015681536,0
199,1778805694763,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121310.68298339844,19292.512939453125,0,404332056576,8589930496,4015681536,0
199,1778805694963,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121313.53778076172,19299.44677734375,0,404332056576,8589930496,4015681536,0
199,1778805695163,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121316.37432861328,19306.372497558594,0,404332056576,8589930496,4015423488,0
199,1778805695363,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121319.236328125,19313.11767578125,0,404332056576,8589930496,4015423488,0
199,1778805695564,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121322.0873413086,19319.865356445313,0,404332056576,8589930496,4015423488,0
199,1778805695764,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121324.99780273438,19326.614685058594,0,404332056576,8589930496,4015423488,0
199,1778805695964,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121327.9140625,19333.36016845703,0,404332056576,8589930496,4015423488,0
199,1778805696164,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,30.000001907348633,10,0,0,121329.51983642578,19339.25,0,404332056576,8589930496,4015415296,0
199,1778805696364,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121329.95715332031,19344.60565185547,0,404332056576,8589930496,4015415296,0
199,1778805696564,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121330.38104248047,19349.933837890625,0,404332056576,8589930496,4015415296,0
199,1778805696764,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121330.86340332031,19355.268798828125,0,404332056576,8589930496,4015415296,0
199,1778805696964,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,121331.3158569336,19360.599609375,0,404332056576,8589930496,4015415296,0
199,1778805697165,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121331.78857421875,19365.9619140625,0,404332056576,8589930496,4015415296,0
199,1778805697365,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121332.22235107422,19371.295471191406,0,404332056576,8589930496,4015415296,0
199,1778805697565,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121332.64013671875,19376.62939453125,0,404332056576,8589930496,4015415296,0
199,1778805697765,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121333.07720947266,19381.958862304688,0,404332056576,8589930496,4015415296,0
199,1778805697965,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121333.4761352539,19387.293701171875,0,404332056576,8589930496,4015415296,0
199,1778805698165,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121333.91888427734,19392.630249023438,0,404332056576,8589930496,4015415296,0
199,1778805698365,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121334.34436035156,19397.979858398438,0,404332056576,8589930496,4015415296,0
199,1778805698565,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121334.72094726563,19403.31024169922,0,404332056576,8589930496,4015157248,0
199,1778805698765,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121335.1361694336,19408.60986328125,0,404332056576,8589930496,4015157248,0
199,1778805698966,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121335.55834960938,19413.960571289063,0,404332056576,8589930496,4015157248,0
199,1778805699166,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121335.95190429688,19419.28729248047,0,404332056576,8589930496,4015157248,0
199,1778805699366,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121336.34454345703,19424.614624023438,0,404332056576,8589930496,4015157248,0
199,1778805699566,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121336.72344970703,19429.949157714844,0,404332056576,8589930496,4015157248,0
199,1778805699766,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,73.68421173095703,10,10,0,0,0,0,0,0,121337.50512695313,19435.415954589844,0,404332056576,8589930496,4023128064,0
199,1778805699966,1682,800,1037,800,800,2099,1096,1292,800,1000,800,800,800,1061,904,848,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121337.9359741211,19440.747497558594,0,404332056576,8589930496,4023128064,0
