Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778807914542,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133905.79034423828,75268.62756347656,0,404332056576,8589930496,4088446976,0
199,1778807914742,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133908.65252685547,75275.33508300781,0,404332056576,8589930496,4088446976,0
199,1778807914942,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,133911.51397705078,75282.27258300781,0,404332056576,8589930496,4088446976,0
199,1778807915142,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133914.35186767578,75289.20263671875,0,404332056576,8589930496,4088430592,0
199,1778807915342,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133917.17352294922,75296.13568115234,0,404332056576,8589930496,4088430592,0
199,1778807915542,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133920.0283203125,75303.07879638672,0,404332056576,8589930496,4088430592,0
199,1778807915743,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133922.9183959961,75310.0228881836,0,404332056576,8589930496,4088430592,0
199,1778807915943,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133925.76348876953,75316.91345214844,0,404332056576,8589930496,4088430592,0
199,1778807916143,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133928.6030883789,75323.65252685547,0,404332056576,8589930496,4088430592,0
199,1778807916343,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133931.48461914063,75330.39453125,0,404332056576,8589930496,4088430592,0
199,1778807916543,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133934.3603515625,75337.13952636719,0,404332056576,8589930496,4088430592,0
199,1778807916743,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133937.23126220703,75343.88116455078,0,404332056576,8589930496,4088172544,0
199,1778807916943,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133940.09692382813,75350.62817382813,0,404332056576,8589930496,4088172544,0
199,1778807917144,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133942.94360351563,75357.36547851563,0,404332056576,8589930496,4088172544,0
199,1778807917344,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133945.79748535156,75364.10760498047,0,404332056576,8589930496,4088172544,0
199,1778807917544,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133948.66943359375,75370.85089111328,0,404332056576,8589930496,4088172544,0
199,1778807917744,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133951.54290771484,75377.59393310547,0,404332056576,8589930496,4088172544,0
199,1778807917944,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,31.57894515991211,0,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,0,0,5.263157844543457,0,0,133953.32348632813,75383.4536743164,0,404332056576,8589930496,4087898112,0
199,1778807918144,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133953.8143310547,75388.98309326172,0,404332056576,8589930496,4087898112,0
199,1778807918344,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133954.29809570313,75394.41455078125,0,404332056576,8589930496,4087898112,0
199,1778807918544,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133954.79302978516,75399.93255615234,0,404332056576,8589930496,4087898112,0
199,1778807918745,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133955.2455444336,75405.431640625,0,404332056576,8589930496,4087640064,0
199,1778807918945,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133955.7280883789,75410.9404296875,0,404332056576,8589930496,4087382016,0
199,1778807919145,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133956.17510986328,75416.28216552734,0,404332056576,8589930496,4087382016,0
199,1778807919345,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133956.63720703125,75421.6273803711,0,404332056576,8589930496,4087382016,0
199,1778807919545,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133957.09533691406,75426.96783447266,0,404332056576,8589930496,4087382016,0
199,1778807919745,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133957.5350341797,75432.31079101563,0,404332056576,8589930496,4087382016,0
199,1778807919945,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133958.02459716797,75437.7611694336,0,404332056576,8589930496,4087382016,0
199,1778807920145,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133958.47625732422,75443.26989746094,0,404332056576,8589930496,4087382016,0
199,1778807920346,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133958.95190429688,75448.76458740234,0,404332056576,8589930496,4087382016,0
199,1778807920546,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133959.3900756836,75454.28869628906,0,404332056576,8589930496,4087382016,0
199,1778807920746,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133959.88287353516,75459.81622314453,0,404332056576,8589930496,4087365632,0
199,1778807920946,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,133960.27502441406,75465.15405273438,0,404332056576,8589930496,4087365632,0
199,1778807921146,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133960.70825195313,75470.4878540039,0,404332056576,8589930496,4087365632,0
199,1778807921346,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133961.15264892578,75475.82995605469,0,404332056576,8589930496,4087365632,0
199,1778807921546,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,30.000001907348633,5,47.36842346191406,4.761904716491699,0,0,0,0,0,0,133962.91821289063,75481.77575683594,0,404332056576,8589930496,4087349248,0
199,1778807921747,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133965.7886352539,75488.52209472656,0,404332056576,8589930496,4087091200,0
199,1778807921947,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133968.66387939453,75495.2660522461,0,404332056576,8589930496,4087091200,0
199,1778807922147,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133971.5307006836,75502.00952148438,0,404332056576,8589930496,4087091200,0
199,1778807922347,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133974.3907470703,75508.75207519531,0,404332056576,8589930496,4087091200,0
199,1778807922547,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133977.27056884766,75515.64288330078,0,404332056576,8589930496,4087091200,0
199,1778807922747,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,133980.1854248047,75522.3822631836,0,404332056576,8589930496,4087091200,0
199,1778807922947,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133983.0418701172,75529.1488647461,0,404332056576,8589930496,4087091200,0
199,1778807923147,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133985.93060302734,75535.88720703125,0,404332056576,8589930496,4087091200,0
199,1778807923348,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133988.8369140625,75542.62451171875,0,404332056576,8589930496,4086833152,0
199,1778807923548,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133991.73559570313,75549.36328125,0,404332056576,8589930496,4086833152,0
199,1778807923748,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133994.5961303711,75556.06811523438,0,404332056576,8589930496,4086833152,0
199,1778807923948,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133997.4500732422,75562.81823730469,0,404332056576,8589930496,4086833152,0
199,1778807924148,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,134000.28253173828,75569.55743408203,0,404332056576,8589930496,4086833152,0
199,1778807924348,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,134003.111328125,75576.29333496094,0,404332056576,8589930496,4086833152,0
199,1778807924548,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,134005.98315429688,75583.0365600586,0,404332056576,8589930496,4086833152,0
199,1778807924748,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,134008.86749267578,75589.78552246094,0,404332056576,8589930496,4086558720,0
199,1778807924948,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,134011.7421875,75596.52923583984,0,404332056576,8589930496,4086300672,0
199,1778807925149,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,4.761904716491699,0,0,50,0,0,33.333335876464844,0,0,0,0,9.523809432983398,0,0,134013.63397216797,75602.34478759766,0,404332056576,8589930496,4086300672,0
199,1778807925349,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134014.10693359375,75607.71203613281,0,404332056576,8589930496,4086300672,0
199,1778807925549,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134014.61114501953,75613.08123779297,0,404332056576,8589930496,4086300672,0
199,1778807925749,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134015.06512451172,75618.4193725586,0,404332056576,8589930496,4086300672,0
199,1778807925949,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134015.54217529297,75623.75372314453,0,404332056576,8589930496,4086300672,0
199,1778807926149,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134015.9907836914,75629.07983398438,0,404332056576,8589930496,4086300672,0
199,1778807926349,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134016.45880126953,75634.43103027344,0,404332056576,8589930496,4086300672,0
199,1778807926550,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134016.923828125,75639.76416015625,0,404332056576,8589930496,4086300672,0
199,1778807926750,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134017.36486816406,75645.09930419922,0,404332056576,8589930496,4086300672,0
199,1778807926950,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134017.84497070313,75650.43688964844,0,404332056576,8589930496,4086300672,0
199,1778807927150,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134018.30700683594,75655.94897460938,0,404332056576,8589930496,4086300672,0
199,1778807927350,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134018.74383544922,75661.29766845703,0,404332056576,8589930496,4086300672,0
199,1778807927550,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134019.19091796875,75666.63305664063,0,404332056576,8589930496,4086300672,0
199,1778807927750,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134019.6016845703,75671.97985839844,0,404332056576,8589930496,4085997568,0
199,1778807927950,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134020.041015625,75677.32208251953,0,404332056576,8589930496,4085997568,0
199,1778807928151,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134020.44750976563,75682.66284179688,0,404332056576,8589930496,4085997568,0
199,1778807928351,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134020.84802246094,75687.9906616211,0,404332056576,8589930496,4085997568,0
199,1778807928551,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134021.24572753906,75693.32391357422,0,404332056576,8589930496,4085997568,0
199,1778807928751,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,35,0,9.523809432983398,47.36842346191406,5,0,0,0,0,0,0,134022.53680419922,75698.87725830078,0,404332056576,8589930496,4085481472,0
199,1778807928951,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,134025.431640625,75705.6127319336,0,404332056576,8589930496,4085481472,0
199,1778807929151,1794,1144,800,800,2100,2100,808,1432,800,800,800,1578,800,800,833,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,134028.3133544922,75712.36456298828,0,404332056576,8589930496,4085481472,0
