Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778805579052,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,120576.52716064453,16293.878967285156,0,404332056576,8589930496,4010954752,0
199,1778805579253,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,40,0,0,0,0,38.095237731933594,0,10,10,0,0,0,0,0,120577.94635009766,16299.525207519531,0,404332056576,8589930496,4010954752,0
199,1778805579453,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120578.5048828125,16304.971069335938,0,404332056576,8589930496,4010946560,0
199,1778805579653,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120578.97674560547,16310.318054199219,0,404332056576,8589930496,4010946560,0
199,1778805579853,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120579.44024658203,16315.661560058594,0,404332056576,8589930496,4010688512,0
199,1778805580053,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120579.90307617188,16320.970947265625,0,404332056576,8589930496,4010688512,0
199,1778805580253,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120580.36639404297,16326.3076171875,0,404332056576,8589930496,4010688512,0
199,1778805580453,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120580.95690917969,16331.727722167969,0,404332056576,8589930496,4010668032,0
199,1778805580653,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120581.39453125,16337.070495605469,0,404332056576,8589930496,4010668032,0
199,1778805580854,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120581.84210205078,16342.417724609375,0,404332056576,8589930496,4010668032,0
199,1778805581054,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120582.27935791016,16347.757934570313,0,404332056576,8589930496,4010668032,0
199,1778805581254,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120582.69537353516,16353.100830078125,0,404332056576,8589930496,4010668032,0
199,1778805581454,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120583.12237548828,16358.428344726563,0,404332056576,8589930496,4010668032,0
199,1778805581654,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120583.56268310547,16363.773498535156,0,404332056576,8589930496,4010668032,0
199,1778805581854,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120583.99407958984,16369.116760253906,0,404332056576,8589930496,4010651648,0
199,1778805582054,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120584.41467285156,16374.461791992188,0,404332056576,8589930496,4010651648,0
199,1778805582254,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120584.84088134766,16379.806335449219,0,404332056576,8589930496,4010651648,0
199,1778805582455,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120585.2515258789,16385.14434814453,0,404332056576,8589930496,4010393600,0
199,1778805582655,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120585.671875,16390.48956298828,0,404332056576,8589930496,4010393600,0
199,1778805582855,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,50,0,0,0,0,0,30.000001907348633,0,5,0,0,0,0,5.263157844543457,0,120587.13415527344,16396.273559570313,0,404332056576,8589930496,4006858752,0
199,1778805583055,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120589.98736572266,16403.034423828125,0,404332056576,8589930496,4006858752,0
199,1778805583255,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120592.79187011719,16409.794677734375,0,404332056576,8589930496,4006858752,0
199,1778805583455,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120595.626953125,16416.555419921875,0,404332056576,8589930496,4006858752,0
199,1778805583655,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120598.43420410156,16423.308166503906,0,404332056576,8589930496,4006625280,0
199,1778805583855,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120601.25048828125,16430.053771972656,0,404332056576,8589930496,4006367232,0
199,1778805584056,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120604.07189941406,16436.813232421875,0,404332056576,8589930496,4006367232,0
199,1778805584256,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120606.875,16443.567749023438,0,404332056576,8589930496,4006367232,0
199,1778805584456,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120609.65393066406,16450.328002929688,0,404332056576,8589930496,4006109184,0
199,1778805584656,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120612.48657226563,16457.079711914063,0,404332056576,8589930496,4006109184,0
199,1778805584856,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120615.31939697266,16463.824462890625,0,404332056576,8589930496,4006109184,0
199,1778805585056,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120618.15502929688,16470.61346435547,0,404332056576,8589930496,4006109184,0
199,1778805585256,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120621.00134277344,16477.55438232422,0,404332056576,8589930496,4006109184,0
199,1778805585456,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120623.84051513672,16484.5009765625,0,404332056576,8589930496,4006109184,0
199,1778805585657,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120626.6753540039,16491.452758789063,0,404332056576,8589930496,4005851136,0
199,1778805585857,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120629.50103759766,16498.38983154297,0,404332056576,8589930496,4005851136,0
199,1778805586057,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120632.36279296875,16505.19024658203,0,404332056576,8589930496,4005851136,0
199,1778805586257,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120635.1875,16512.134399414063,0,404332056576,8589930496,4005851136,0
199,1778805586457,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,25,0,55,0,0,0,0,0,0,0,0,0,5,0,0,120636.61938476563,16517.942626953125,0,404332056576,8589930496,4022108160,0
199,1778805586657,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120637.05358886719,16523.43426513672,0,404332056576,8589930496,4021850112,0
199,1778805586857,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120637.50421142578,16528.77227783203,0,404332056576,8589930496,4022108160,0
199,1778805587058,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120637.88635253906,16534.106872558594,0,404332056576,8589930496,4022108160,0
199,1778805587258,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120638.24743652344,16539.457946777344,0,404332056576,8589930496,4022108160,0
199,1778805587458,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120638.5689086914,16544.792907714844,0,404332056576,8589930496,4022108160,0
199,1778805587658,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120638.89776611328,16550.127807617188,0,404332056576,8589930496,4022108160,0
199,1778805587858,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120639.26373291016,16555.465393066406,0,404332056576,8589930496,4022108160,0
199,1778805588058,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120639.65338134766,16560.795288085938,0,404332056576,8589930496,4022108160,0
199,1778805588258,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120640.04602050781,16566.137145996094,0,404332056576,8589930496,4022108160,0
199,1778805588459,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120640.43444824219,16571.481689453125,0,404332056576,8589930496,4022108160,0
199,1778805588659,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120640.83972167969,16576.82257080078,0,404332056576,8589930496,4021833728,0
199,1778805588859,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120641.2222290039,16582.167236328125,0,404332056576,8589930496,4021833728,0
199,1778805589059,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120641.66693115234,16587.50750732422,0,404332056576,8589930496,4021751808,0
199,1778805589259,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120642.07623291016,16592.82489013672,0,404332056576,8589930496,4021751808,0
199,1778805589459,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120642.49633789063,16598.267944335938,0,404332056576,8589930496,4021751808,0
199,1778805589659,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120642.88757324219,16603.60919189453,0,404332056576,8589930496,4021751808,0
199,1778805589860,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120643.2739868164,16608.95343017578,0,404332056576,8589930496,4021747712,0
199,1778805590060,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,15.789472579956055,0,0,0,10,0,0,0,0,61.904762268066406,0,0,0,120645.07653808594,16614.851318359375,0,404332056576,8589930496,4021489664,0
199,1778805590260,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120647.91778564453,16621.60369873047,0,404332056576,8589930496,4021231616,0
199,1778805590460,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120650.77783203125,16628.35528564453,0,404332056576,8589930496,4021231616,0
199,1778805590660,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120653.58673095703,16635.10772705078,0,404332056576,8589930496,4021231616,0
199,1778805590860,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120656.41827392578,16641.862670898438,0,404332056576,8589930496,4021489664,0
199,1778805591060,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120659.26104736328,16648.61474609375,0,404332056576,8589930496,4021489664,0
199,1778805591260,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120662.10314941406,16655.37158203125,0,404332056576,8589930496,4021489664,0
199,1778805591460,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120664.96307373047,16662.125610351563,0,404332056576,8589930496,4021489664,0
199,1778805591661,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120667.81042480469,16668.837890625,0,404332056576,8589930496,4021489664,0
199,1778805591861,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120670.68530273438,16675.582153320313,0,404332056576,8589930496,4021489664,0
199,1778805592061,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120673.53143310547,16682.33642578125,0,404332056576,8589930496,4021489664,0
199,1778805592261,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120676.37200927734,16689.084838867188,0,404332056576,8589930496,4013232128,0
199,1778805592461,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120679.22033691406,16695.83575439453,0,404332056576,8589930496,4013232128,0
199,1778805592661,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120682.0966796875,16702.596252441406,0,404332056576,8589930496,4013232128,0
199,1778805592861,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120684.97467041016,16709.338317871094,0,404332056576,8589930496,4013199360,0
199,1778805593061,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120687.84259033203,16716.086059570313,0,404332056576,8589930496,4013199360,0
199,1778805593262,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120690.70867919922,16722.836547851563,0,404332056576,8589930496,4013199360,0
199,1778805593462,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120693.55383300781,16729.586364746094,0,404332056576,8589930496,4013199360,0
199,1778805593662,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,45,0,0,35,10,0,0,120695.96643066406,16735.979614257813,0,404332056576,8589930496,4012912640,0
199,1778805593862,800,800,2000,800,2099,1743,1807,1699,800,800,800,1000,1592,800,1800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,120698.82934570313,16742.92315673828,0,404332056576,8589930496,4012912640,0
