Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778805253537,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,4.34782600402832,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,118710.85723876953,8065.489501953125,0,404332056576,8589930496,3977994240,0
200,1778805253537,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,4.34782600402832,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,118710.86126708984,8065.509460449219,0,404332056576,8589930496,3977994240,0
199,1778805253738,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,118712.22216796875,8070.7706298828125,0,404332056576,8589930496,3994738688,0
199,1778805253938,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118712.6884765625,8076.296630859375,0,404332056576,8589930496,3994738688,0
199,1778805254138,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118713.16271972656,8081.8199462890625,0,404332056576,8589930496,3994738688,0
199,1778805254338,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118713.5669555664,8087.2042236328125,0,404332056576,8589930496,3994738688,0
199,1778805254538,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118713.95837402344,8092.5418701171875,0,404332056576,8589930496,3994738688,0
199,1778805254738,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118714.3980102539,8097.999755859375,0,404332056576,8589930496,3994738688,0
199,1778805254938,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118714.88641357422,8103.51708984375,0,404332056576,8589930496,3994738688,0
199,1778805255139,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118715.37310791016,8109.044189453125,0,404332056576,8589930496,3994738688,0
199,1778805255339,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118715.83868408203,8114.572265625,0,404332056576,8589930496,3994738688,0
199,1778805255539,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118716.2612915039,8119.917236328125,0,404332056576,8589930496,3994738688,0
199,1778805255739,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,118716.66094970703,8125.249084472656,0,404332056576,8589930496,3994480640,0
199,1778805255939,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118717.09448242188,8130.586486816406,0,404332056576,8589930496,3994222592,0
199,1778805256139,1817,3200,800,2099,805,800,800,800,800,800,800,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118717.49591064453,8135.9215087890625,0,404332056576,8589930496,3994222592,0
