Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778804940650,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116972.455078125,242.14495849609375,0,404332056576,8589930496,3944181760,0
199,1778804940850,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116975.3256225586,248.95623779296875,0,404332056576,8589930496,3944181760,0
199,1778804941051,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116978.15814208984,255.693603515625,0,404332056576,8589930496,3944181760,0
199,1778804941251,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116981.03436279297,262.4287109375,0,404332056576,8589930496,3944181760,0
199,1778804941451,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116983.90850830078,269.169189453125,0,404332056576,8589930496,3943923712,0
199,1778804941651,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116986.74505615234,275.9111328125,0,404332056576,8589930496,3943923712,0
199,1778804941851,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116989.58093261719,282.64703369140625,0,404332056576,8589930496,3943923712,0
199,1778804942051,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116992.42449951172,289.382080078125,0,404332056576,8589930496,3943923712,0
199,1778804942251,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116995.25122070313,296.11285400390625,0,404332056576,8589930496,3943923712,0
199,1778804942452,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116998.15045166016,302.8438720703125,0,404332056576,8589930496,3943923712,0
200,1778804942652,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116999.99060058594,308.84808349609375,0,404332056576,8589930496,3944161280,0
199,1778804942852,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117000.42681884766,314.16925048828125,0,404332056576,8589930496,3944161280,0
199,1778804943052,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117000.88470458984,319.47705078125,0,404332056576,8589930496,3944161280,0
199,1778804943252,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117001.32434082031,324.77874755859375,0,404332056576,8589930496,3944161280,0
199,1778804943452,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117001.80633544922,330.10400390625,0,404332056576,8589930496,3943903232,0
199,1778804943652,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,117002.23962402344,335.4671630859375,0,404332056576,8589930496,3943903232,0
199,1778804943852,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117002.70263671875,340.8944091796875,0,404332056576,8589930496,3943903232,0
199,1778804944052,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117003.16149902344,346.38897705078125,0,404332056576,8589930496,3943903232,0
199,1778804944253,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117003.611328125,351.90301513671875,0,404332056576,8589930496,3943903232,0
199,1778804944453,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117004.09375,357.4169921875,0,404332056576,8589930496,3943903232,0
199,1778804944653,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117004.5512084961,362.7403564453125,0,404332056576,8589930496,3943903232,0
199,1778804944853,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117004.97668457031,368.099853515625,0,404332056576,8589930496,3943903232,0
199,1778804945053,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117005.37731933594,373.396240234375,0,404332056576,8589930496,3943903232,0
199,1778804945253,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117005.78912353516,378.74456787109375,0,404332056576,8589930496,3943903232,0
199,1778804945453,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117006.19372558594,384.06707763671875,0,404332056576,8589930496,3943903232,0
199,1778804945654,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117006.62170410156,389.3887939453125,0,404332056576,8589930496,3943903232,0
199,1778804945854,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117007.05279541016,394.71435546875,0,404332056576,8589930496,3943903232,0
199,1778804946054,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117007.47564697266,400.0418701171875,0,404332056576,8589930496,3943886848,0
199,1778804946254,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,45,4.761904716491699,35,117008.69024658203,405.727783203125,0,404332056576,8589930496,3943870464,0
199,1778804946454,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117011.5278930664,412.46551513671875,0,404332056576,8589930496,3943870464,0
199,1778804946654,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117014.37591552734,419.20501708984375,0,404332056576,8589930496,3943870464,0
199,1778804946854,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117017.19940185547,425.91595458984375,0,404332056576,8589930496,3943870464,0
199,1778804947054,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117020.07257080078,432.6484375,0,404332056576,8589930496,3943870464,0
199,1778804947255,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117022.92883300781,439.38543701171875,0,404332056576,8589930496,3943870464,0
199,1778804947455,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117025.75207519531,446.12249755859375,0,404332056576,8589930496,3943612416,0
199,1778804947655,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,117028.5892944336,452.86724853515625,0,404332056576,8589930496,3943612416,0
199,1778804947855,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117031.4321899414,459.611083984375,0,404332056576,8589930496,3943612416,0
199,1778804948055,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117034.29125976563,466.35272216796875,0,404332056576,8589930496,3943612416,0
199,1778804948255,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117037.12615966797,473.07806396484375,0,404332056576,8589930496,3943612416,0
199,1778804948455,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117039.98529052734,479.80865478515625,0,404332056576,8589930496,3943612416,0
199,1778804948656,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117042.82153320313,486.54083251953125,0,404332056576,8589930496,3943612416,0
199,1778804948856,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117045.68823242188,493.2750244140625,0,404332056576,8589930496,3943612416,0
199,1778804949056,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117048.54113769531,500.0029296875,0,404332056576,8589930496,3943612416,0
199,1778804949256,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117051.3921508789,506.73150634765625,0,404332056576,8589930496,3943612416,0
199,1778804949456,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117054.23272705078,513.4601440429688,0,404332056576,8589930496,3943612416,0
199,1778804949656,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117057.06018066406,520.193603515625,0,404332056576,8589930496,3943354368,0
199,1778804949856,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,47.36842346191406,117058.90295410156,526.2276000976563,0,404332056576,8589930496,3960623104,0
199,1778804950057,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117059.3442993164,531.6248168945313,0,404332056576,8589930496,3960623104,0
199,1778804950257,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117059.79650878906,537.1055908203125,0,404332056576,8589930496,3960623104,0
199,1778804950457,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117060.25561523438,542.600341796875,0,404332056576,8589930496,3960623104,0
199,1778804950657,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117060.71752929688,548.0985107421875,0,404332056576,8589930496,3960623104,0
199,1778804950857,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117061.16687011719,553.528076171875,0,404332056576,8589930496,3960623104,0
199,1778804951057,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,117061.54071044922,558.8479614257813,0,404332056576,8589930496,3960619008,0
199,1778804951257,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117061.9263305664,564.1657104492188,0,404332056576,8589930496,3960619008,0
199,1778804951457,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117062.29577636719,569.477783203125,0,404332056576,8589930496,3960619008,0
199,1778804951658,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117062.68292236328,574.8707275390625,0,404332056576,8589930496,3960619008,0
199,1778804951858,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117063.09954833984,580.3029174804688,0,404332056576,8589930496,3960619008,0
199,1778804952058,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117063.48754882813,585.6172485351563,0,404332056576,8589930496,3960619008,0
199,1778804952258,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,117063.86401367188,590.9351196289063,0,404332056576,8589930496,3960619008,0
199,1778804952458,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117064.27618408203,596.3560791015625,0,404332056576,8589930496,3960619008,0
199,1778804952658,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117064.72229003906,601.7666015625,0,404332056576,8589930496,3960619008,0
199,1778804952858,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117065.1039428711,607.0911254882813,0,404332056576,8589930496,3960619008,0
199,1778804953059,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117065.48986816406,612.402587890625,0,404332056576,8589930496,3960619008,0
199,1778804953259,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117065.87493896484,617.7175903320313,0,404332056576,8589930496,3960619008,0
199,1778804953459,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,14.285715103149414,0,0,0,0,0,52.6315803527832,10,0,0,0,0,0,0,20,117067.14056396484,623.258056640625,0,404332056576,8589930496,3952361472,0
199,1778804953659,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117067.53619384766,628.58984375,0,404332056576,8589930496,3952099328,0
199,1778804953859,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117067.96087646484,634.0095825195313,0,404332056576,8589930496,3952099328,0
199,1778804954059,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117068.3793334961,639.365478515625,0,404332056576,8589930496,3952099328,0
199,1778804954259,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117068.76245117188,644.6773681640625,0,404332056576,8589930496,3952099328,0
199,1778804954460,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117069.12976074219,649.9901733398438,0,404332056576,8589930496,3952099328,0
199,1778804954660,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117069.48681640625,655.3052978515625,0,404332056576,8589930496,3952091136,0
199,1778804954860,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117069.86895751953,660.7022094726563,0,404332056576,8589930496,3952091136,0
199,1778804955060,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117070.26892089844,666.2005615234375,0,404332056576,8589930496,3952091136,0
199,1778804955260,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117070.66326904297,671.6896362304688,0,404332056576,8589930496,3952091136,0
199,1778804955460,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117071.04302978516,677.01220703125,0,404332056576,8589930496,3952091136,0
199,1778804955660,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,117071.44421386719,682.3361206054688,0,404332056576,8589930496,3952058368,0
199,1778804955860,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117071.90185546875,687.6547241210938,0,404332056576,8589930496,3952037888,0
199,1778804956060,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117072.30682373047,692.9482421875,0,404332056576,8589930496,3952037888,0
199,1778804956261,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117072.7426147461,698.2843627929688,0,404332056576,8589930496,3952037888,0
199,1778804956461,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117073.20178222656,703.5926513671875,0,404332056576,8589930496,3952037888,0
199,1778804956661,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117073.62634277344,708.906005859375,0,404332056576,8589930496,3952021504,0
199,1778804956861,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,117074.017578125,714.2116088867188,0,404332056576,8589930496,3952021504,0
199,1778804957061,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,57.894737243652344,0,10,0,117075.8246459961,720.0668334960938,0,404332056576,8589930496,3955187712,0
199,1778804957261,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117078.66900634766,726.9907836914063,0,404332056576,8589930496,3955187712,0
199,1778804957461,1386,1626,800,800,2600,800,2099,1706,800,1500,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117081.51397705078,733.9180297851563,0,404332056576,8589930496,3955187712,0
