Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778805359647,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,4,0,0,4,4.1666669845581055,8,4,0,0,4,4,4,4,4,0,119335.3125,10744.552368164063,0,404332056576,8589930496,3996340224,0
200,1778805359647,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,4,0,0,4,4.1666669845581055,8,4,0,0,4,4,4,4,4,0,119335.31726074219,10744.573669433594,0,404332056576,8589930496,3996340224,0
199,1778805359847,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,60.000003814697266,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,119336.32678222656,10749.302001953125,0,404332056576,8589930496,3997036544,0
199,1778805360047,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119336.77813720703,10754.515502929688,0,404332056576,8589930496,3997036544,0
199,1778805360247,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119337.23071289063,10760.033813476563,0,404332056576,8589930496,3997036544,0
199,1778805360447,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119337.6675415039,10765.45751953125,0,404332056576,8589930496,3997036544,0
199,1778805360647,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,119338.11627197266,10770.970581054688,0,404332056576,8589930496,3997036544,0
199,1778805360847,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119338.57751464844,10776.454833984375,0,404332056576,8589930496,3996778496,0
199,1778805361048,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119338.99060058594,10781.795043945313,0,404332056576,8589930496,3996778496,0
199,1778805361248,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119339.39587402344,10787.1298828125,0,404332056576,8589930496,3996778496,0
199,1778805361448,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119339.79553222656,10792.462585449219,0,404332056576,8589930496,3996778496,0
199,1778805361648,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119340.17858886719,10797.793640136719,0,404332056576,8589930496,3996778496,0
199,1778805361848,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119340.59857177734,10803.129211425781,0,404332056576,8589930496,3996778496,0
199,1778805362048,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119340.96948242188,10808.459533691406,0,404332056576,8589930496,3996778496,0
199,1778805362248,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119341.34033203125,10813.802856445313,0,404332056576,8589930496,3996778496,0
