Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778807066914,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128944.87866210938,53803.40838623047,0,404332056576,8589930496,4065804288,0
199,1778807067114,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128947.71508789063,53810.149963378906,0,404332056576,8589930496,4065804288,0
199,1778807067314,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128950.52911376953,53816.890075683594,0,404332056576,8589930496,4065288192,0
199,1778807067514,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128953.32495117188,53823.63293457031,0,404332056576,8589930496,4065288192,0
199,1778807067714,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128956.11315917969,53830.375549316406,0,404332056576,8589930496,4065288192,0
199,1778807067914,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128958.92626953125,53837.120056152344,0,404332056576,8589930496,4065288192,0
199,1778807068115,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128961.75769042969,53843.86267089844,0,404332056576,8589930496,4065288192,0
199,1778807068315,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128964.56713867188,53850.61083984375,0,404332056576,8589930496,4065288192,0
199,1778807068515,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,55,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,26.3157901763916,0,0,128966.12072753906,53856.50030517578,0,404332056576,8589930496,4065030144,0
199,1778807068715,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128966.48022460938,53861.83770751953,0,404332056576,8589930496,4065030144,0
199,1778807068915,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128966.88427734375,53867.17590332031,0,404332056576,8589930496,4065288192,0
199,1778807069115,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128967.29748535156,53872.50439453125,0,404332056576,8589930496,4065288192,0
199,1778807069315,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128967.70263671875,53877.84289550781,0,404332056576,8589930496,4065288192,0
199,1778807069515,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128968.0873413086,53883.18487548828,0,404332056576,8589930496,4065288192,0
199,1778807069716,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128968.5228881836,53888.52600097656,0,404332056576,8589930496,4065288192,0
199,1778807069916,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128968.98614501953,53893.89904785156,0,404332056576,8589930496,4065288192,0
199,1778807070116,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128969.38385009766,53899.27575683594,0,404332056576,8589930496,4065288192,0
199,1778807070316,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128969.791015625,53904.620178222656,0,404332056576,8589930496,4065288192,0
199,1778807070516,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128970.20086669922,53909.96081542969,0,404332056576,8589930496,4065288192,0
199,1778807070716,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128970.5718383789,53915.294921875,0,404332056576,8589930496,4065288192,0
199,1778807070916,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128970.95611572266,53920.63146972656,0,404332056576,8589930496,4065288192,0
199,1778807071117,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128971.33508300781,53925.97082519531,0,404332056576,8589930496,4065288192,0
199,1778807071317,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128971.76580810547,53931.32440185547,0,404332056576,8589930496,4065030144,0
199,1778807071517,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128972.15850830078,53936.65588378906,0,404332056576,8589930496,4065030144,0
199,1778807071717,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128972.57141113281,53941.985107421875,0,404332056576,8589930496,4065030144,0
199,1778807071917,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128972.95617675781,53947.32647705078,0,404332056576,8589930496,4065030144,0
200,1778807072117,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,60.000003814697266,0,0,20,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,128974.7359008789,53953.219482421875,0,404332056576,8589930496,4065030144,0
199,1778807072317,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128977.57653808594,53959.96435546875,0,404332056576,8589930496,4065030144,0
199,1778807072517,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128980.38366699219,53966.70910644531,0,404332056576,8589930496,4065030144,0
199,1778807072718,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128983.17443847656,53973.54278564453,0,404332056576,8589930496,4065026048,0
199,1778807072918,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128985.96765136719,53980.32843017578,0,404332056576,8589930496,4065026048,0
199,1778807073118,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128988.80383300781,53987.06915283203,0,404332056576,8589930496,4065026048,0
199,1778807073318,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128991.62951660156,53993.81188964844,0,404332056576,8589930496,4064235520,0
199,1778807073518,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128994.45458984375,54000.55584716797,0,404332056576,8589930496,4064235520,0
199,1778807073718,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,128997.2778930664,54007.299865722656,0,404332056576,8589930496,4064235520,0
199,1778807073918,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129000.09368896484,54014.04187011719,0,404332056576,8589930496,4064235520,0
199,1778807074118,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129002.91235351563,54020.780517578125,0,404332056576,8589930496,4064235520,0
199,1778807074319,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129005.75744628906,54027.515686035156,0,404332056576,8589930496,4064235520,0
199,1778807074519,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129008.5972290039,54034.251525878906,0,404332056576,8589930496,4064235520,0
199,1778807074719,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129011.4087524414,54040.994384765625,0,404332056576,8589930496,4064235520,0
199,1778807074919,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129014.20544433594,54047.73815917969,0,404332056576,8589930496,4064235520,0
199,1778807075119,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129016.99328613281,54054.489013671875,0,404332056576,8589930496,4064235520,0
199,1778807075319,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129019.80438232422,54061.23913574219,0,404332056576,8589930496,4064235520,0
199,1778807075519,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129022.60479736328,54067.9931640625,0,404332056576,8589930496,4063977472,0
199,1778807075720,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,15.789472579956055,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,14.285715103149414,0,0,129024.04504394531,54073.611267089844,0,404332056576,8589930496,4075573248,0
199,1778807075920,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129024.54541015625,54079.104553222656,0,404332056576,8589930496,4075573248,0
199,1778807076120,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129024.98797607422,54084.43524169922,0,404332056576,8589930496,4075315200,0
199,1778807076320,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129025.4144897461,54089.829528808594,0,404332056576,8589930496,4075315200,0
199,1778807076520,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129025.9429321289,54095.338623046875,0,404332056576,8589930496,4075315200,0
199,1778807076720,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129026.43878173828,54100.826171875,0,404332056576,8589930496,4075315200,0
199,1778807076920,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129026.94445800781,54106.34735107422,0,404332056576,8589930496,4075315200,0
199,1778807077120,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129027.41845703125,54111.87420654297,0,404332056576,8589930496,4075315200,0
199,1778807077321,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129027.90350341797,54117.37335205078,0,404332056576,8589930496,4075315200,0
199,1778807077521,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129028.35400390625,54122.71716308594,0,404332056576,8589930496,4075315200,0
199,1778807077721,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,129028.84411621094,54128.22540283203,0,404332056576,8589930496,4075315200,0
199,1778807077921,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129029.35205078125,54133.636169433594,0,404332056576,8589930496,4075315200,0
199,1778807078121,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129029.78637695313,54138.97674560547,0,404332056576,8589930496,4075315200,0
199,1778807078321,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129030.17779541016,54144.310791015625,0,404332056576,8589930496,4075315200,0
199,1778807078521,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129030.60791015625,54149.652770996094,0,404332056576,8589930496,4075315200,0
199,1778807078721,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129030.99267578125,54154.99200439453,0,404332056576,8589930496,4075315200,0
199,1778807078922,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129031.3900756836,54160.33331298828,0,404332056576,8589930496,4075315200,0
199,1778807079122,1000,800,2500,1032,1593,2000,800,2100,800,800,2099,1325,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129031.82336425781,54165.677490234375,0,404332056576,8589930496,4075315200,0
