Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778806314584,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4,8,4.1666669845581055,8.333333969116211,4.1666669845581055,4,4,0,4.1666669845581055,0,124804.97930908203,34837.62530517578,0,404332056576,8589930496,4041842688,0
200,1778806314584,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4,8,4.1666669845581055,8.333333969116211,4.1666669845581055,4,4,0,4.1666669845581055,0,124804.97930908203,34837.62530517578,0,404332056576,8589930496,4041842688,0
199,1778806314784,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,124805.74560546875,34842.465087890625,0,404332056576,8589930496,4042588160,0
199,1778806314985,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124808.580078125,34849.33380126953,0,404332056576,8589930496,4042072064,0
199,1778806315185,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124811.4408569336,34856.29040527344,0,404332056576,8589930496,4042072064,0
199,1778806315385,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124814.33575439453,34863.251953125,0,404332056576,8589930496,4042072064,0
199,1778806315585,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124817.21746826172,34870.199951171875,0,404332056576,8589930496,4042072064,0
199,1778806315785,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124820.10931396484,34876.952087402344,0,404332056576,8589930496,4042072064,0
199,1778806315985,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124822.96960449219,34883.699279785156,0,404332056576,8589930496,4042072064,0
199,1778806316185,800,1553,822,800,2000,1300,800,2100,1100,1000,2000,1212,809,800,1618,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124825.83227539063,34890.44598388672,0,404332056576,8589930496,4042072064,0
