Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778807588223,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,4.1666669845581055,4,12.5,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,131963.96838378906,66950.74047851563,0,404332056576,8589930496,4051795968,0
199,1778807588223,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,4.1666669845581055,4,12.5,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,131963.96838378906,66950.74047851563,0,404332056576,8589930496,4051795968,0
199,1778807588423,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,57.142860412597656,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,131965.0912475586,66955.75592041016,0,404332056576,8589930496,4051795968,0
199,1778807588623,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131965.59637451172,66961.2543334961,0,404332056576,8589930496,4051791872,0
199,1778807588824,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131966.12335205078,66966.77770996094,0,404332056576,8589930496,4051791872,0
199,1778807589024,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131966.62365722656,66972.25866699219,0,404332056576,8589930496,4051791872,0
199,1778807589224,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131967.11694335938,66977.75555419922,0,404332056576,8589930496,4051791872,0
199,1778807589424,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131967.58966064453,66983.26745605469,0,404332056576,8589930496,4051791872,0
199,1778807589624,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131967.97186279297,66988.6117553711,0,404332056576,8589930496,4051791872,0
199,1778807589824,800,886,2100,1156,1999,1459,800,1119,1100,800,1999,800,800,800,974,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,131968.4246826172,66994.1332397461,0,404332056576,8589930496,4051533824,0
