Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778806845097,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,4,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4.1666669845581055,8,4,4.1666669845581055,4,0,4.1666669845581055,0,127707.32629394531,48173.5986328125,0,404332056576,8589930496,4053159936,0
199,1778806845097,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,4,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4.1666669845581055,8,4,4.1666669845581055,4,0,4.1666669845581055,0,127707.32629394531,48173.5986328125,0,404332056576,8589930496,4053159936,0
199,1778806845297,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,55,0,0,0,45,0,0,0,0,0,127708.08374023438,48178.133361816406,0,404332056576,8589930496,4069416960,0
199,1778806845497,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127710.88751220703,48184.75842285156,0,404332056576,8589930496,4069416960,0
199,1778806845697,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127713.6958618164,48191.70343017578,0,404332056576,8589930496,4069416960,0
199,1778806845898,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127716.5092163086,48198.643615722656,0,404332056576,8589930496,4069416960,0
199,1778806846098,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127719.31561279297,48205.57678222656,0,404332056576,8589930496,4069416960,0
199,1778806846298,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127722.12854003906,48212.511474609375,0,404332056576,8589930496,4069416960,0
199,1778806846498,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,127724.94787597656,48219.32727050781,0,404332056576,8589930496,4069416960,0
199,1778806846698,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127727.76190185547,48226.25732421875,0,404332056576,8589930496,4069158912,0
199,1778806846898,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127730.56451416016,48233.154357910156,0,404332056576,8589930496,4069158912,0
199,1778806847098,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127733.38458251953,48240.04168701172,0,404332056576,8589930496,4069158912,0
199,1778806847298,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127736.1640625,48246.94073486328,0,404332056576,8589930496,4069158912,0
199,1778806847499,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127738.98895263672,48253.86651611328,0,404332056576,8589930496,4069158912,0
199,1778806847699,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127741.80572509766,48260.80255126953,0,404332056576,8589930496,4068900864,0
199,1778806847899,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127744.67138671875,48267.735900878906,0,404332056576,8589930496,4068642816,0
199,1778806848099,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127747.53369140625,48274.662109375,0,404332056576,8589930496,4068642816,0
199,1778806848299,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127750.36785888672,48281.590270996094,0,404332056576,8589930496,4068642816,0
199,1778806848499,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127753.2427368164,48288.515380859375,0,404332056576,8589930496,4068642816,0
199,1778806848699,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127756.12481689453,48295.438903808594,0,404332056576,8589930496,4068642816,0
199,1778806848899,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,65,0,0,13.636363983154297,0,0,127758.5532836914,48301.85479736328,0,404332056576,8589930496,4068122624,0
199,1778806849100,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127759.01556396484,48307.152404785156,0,404332056576,8589930496,4068122624,0
199,1778806849300,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127759.43658447266,48312.50390625,0,404332056576,8589930496,4067864576,0
199,1778806849500,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127759.86389160156,48317.85778808594,0,404332056576,8589930496,4067717120,0
199,1778806849700,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127760.3178100586,48323.2451171875,0,404332056576,8589930496,4067717120,0
199,1778806849900,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127760.70971679688,48328.57238769531,0,404332056576,8589930496,4067717120,0
199,1778806850100,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127761.10821533203,48333.89813232422,0,404332056576,8589930496,4067459072,0
199,1778806850300,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127761.55798339844,48339.22985839844,0,404332056576,8589930496,4067459072,0
199,1778806850500,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127761.96716308594,48344.56463623047,0,404332056576,8589930496,4067459072,0
199,1778806850701,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127762.42645263672,48349.89343261719,0,404332056576,8589930496,4067201024,0
199,1778806850901,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127762.86572265625,48355.23406982422,0,404332056576,8589930496,4067201024,0
199,1778806851101,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127763.26306152344,48360.57147216797,0,404332056576,8589930496,4067201024,0
199,1778806851301,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127763.70135498047,48365.896240234375,0,404332056576,8589930496,4067201024,0
199,1778806851501,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127764.12316894531,48371.213439941406,0,404332056576,8589930496,4067201024,0
199,1778806851701,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127764.5639038086,48376.53173828125,0,404332056576,8589930496,4067201024,0
199,1778806851901,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127765.02221679688,48381.90661621094,0,404332056576,8589930496,4066942976,0
199,1778806852102,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127765.45483398438,48387.232666015625,0,404332056576,8589930496,4066942976,0
199,1778806852302,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127765.90588378906,48392.58557128906,0,404332056576,8589930496,4066684928,0
199,1778806852502,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,20,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,10,0,127766.7172241211,48398.010314941406,0,404332056576,8589930496,4090163200,0
199,1778806852702,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127769.50946044922,48404.500915527344,0,404332056576,8589930496,4098162688,0
199,1778806852902,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127772.38928222656,48411.23400878906,0,404332056576,8589930496,4098162688,0
199,1778806853102,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127775.21484375,48417.96453857422,0,404332056576,8589930496,4098162688,0
199,1778806853302,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127778.09558105469,48424.700622558594,0,404332056576,8589930496,4098162688,0
199,1778806853502,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127780.923828125,48431.438415527344,0,404332056576,8589930496,4097904640,0
199,1778806853703,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127783.7890625,48438.17687988281,0,404332056576,8589930496,4097904640,0
199,1778806853903,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127786.59893798828,48444.91278076172,0,404332056576,8589930496,4097904640,0
199,1778806854103,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127789.4702758789,48451.644287109375,0,404332056576,8589930496,4097904640,0
199,1778806854303,800,2100,2099,800,800,1163,800,800,807,800,800,1517,1436,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127792.32330322266,48458.376220703125,0,404332056576,8589930496,4097904640,0
