Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778805784059,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,4,0,4,4,4,4,4,7.692307949066162,0,4.1666669845581055,4,7.692307949066162,4,7.692307949066162,8,0,121722.26672363281,21425.27392578125,0,404332056576,8589930496,4005150720,0
200,1778805784059,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,4,0,4,4,4,4,4,7.692307949066162,0,4.1666669845581055,4,7.692307949066162,4,7.692307949066162,8,0,121722.27038574219,21425.29608154297,0,404332056576,8589930496,4005150720,0
199,1778805784260,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,54.54545593261719,0,0,0,0,0,0,0,0,0,0,45,0,0,121723.31561279297,21430.002685546875,0,404332056576,8589930496,4005150720,0
199,1778805784460,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121726.19555664063,21436.865783691406,0,404332056576,8589930496,4005150720,0
199,1778805784660,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121729.0717163086,21443.79718017578,0,404332056576,8589930496,4004892672,0
199,1778805784860,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,121732.00561523438,21450.71417236328,0,404332056576,8589930496,4004892672,0
199,1778805785060,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121734.88543701172,21457.633728027344,0,404332056576,8589930496,4004892672,0
199,1778805785260,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121737.77746582031,21464.56268310547,0,404332056576,8589930496,4004892672,0
199,1778805785460,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121740.66369628906,21471.484741210938,0,404332056576,8589930496,4004892672,0
199,1778805785660,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121743.58819580078,21478.409057617188,0,404332056576,8589930496,4004892672,0
199,1778805785861,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121746.50500488281,21485.3056640625,0,404332056576,8589930496,4004892672,0
199,1778805786061,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121749.40185546875,21492.23797607422,0,404332056576,8589930496,4004892672,0
199,1778805786261,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121752.32934570313,21499.16436767578,0,404332056576,8589930496,4004892672,0
199,1778805786461,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121755.21813964844,21506.0849609375,0,404332056576,8589930496,4004892672,0
199,1778805786661,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121758.12994384766,21513.008544921875,0,404332056576,8589930496,4004634624,0
199,1778805786861,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121761.01287841797,21519.934692382813,0,404332056576,8589930496,4004634624,0
199,1778805787061,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121763.9208984375,21526.860900878906,0,404332056576,8589930496,4004634624,0
199,1778805787261,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121766.79132080078,21533.782165527344,0,404332056576,8589930496,4004634624,0
199,1778805787462,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121769.69360351563,21540.70294189453,0,404332056576,8589930496,4004634624,0
199,1778805787662,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121772.5923461914,21547.62384033203,0,404332056576,8589930496,4004634624,0
199,1778805787862,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,10,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,121774.27380371094,21553.59442138672,0,404332056576,8589930496,4031463424,0
199,1778805788062,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121774.78448486328,21558.917358398438,0,404332056576,8589930496,4031463424,0
199,1778805788262,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121775.27197265625,21564.232666015625,0,404332056576,8589930496,4031463424,0
199,1778805788462,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121775.73248291016,21569.52520751953,0,404332056576,8589930496,4031463424,0
199,1778805788662,972,1000,799,800,951,800,800,800,2000,2000,979,2000,800,1050,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121776.24114990234,21574.849975585938,0,404332056576,8589930496,4031463424,0
