Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779566593747,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261315.93041992188,245038.86352539063,0,404332056576,8589930496,3753197568,0
199,1779566593947,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261318.87994384766,245045.5994873047,0,404332056576,8589930496,3753197568,0
199,1779566594147,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261321.8139038086,245052.30444335938,0,404332056576,8589930496,3753197568,0
199,1779566594348,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261324.74737548828,245059.0340576172,0,404332056576,8589930496,3753197568,0
199,1779566594548,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261327.662109375,245065.77362060547,0,404332056576,8589930496,3753197568,0
199,1779566594748,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261330.57653808594,245072.5147705078,0,404332056576,8589930496,3753197568,0
199,1779566594948,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261333.4614868164,245079.24267578125,0,404332056576,8589930496,3753197568,0
199,1779566595148,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261336.3466796875,245085.97344970703,0,404332056576,8589930496,3753197568,0
199,1779566595348,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261339.21295166016,245092.70056152344,0,404332056576,8589930496,3753197568,0
199,1779566595548,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261342.11798095703,245099.44146728516,0,404332056576,8589930496,3753197568,0
199,1779566595748,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261345.08807373047,245106.16967773438,0,404332056576,8589930496,3753017344,0
199,1779566595949,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261348.00817871094,245112.90069580078,0,404332056576,8589930496,3753017344,0
199,1779566596149,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261350.921875,245119.63702392578,0,404332056576,8589930496,3753017344,0
199,1779566596349,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261353.83514404297,245126.37573242188,0,404332056576,8589930496,3753017344,0
199,1779566596549,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261356.75762939453,245133.11138916016,0,404332056576,8589930496,3753017344,0
199,1779566596749,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261359.69177246094,245139.85229492188,0,404332056576,8589930496,3753017344,0
199,1779566596949,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261362.60131835938,245146.58123779297,0,404332056576,8589930496,3753017344,0
199,1779566597150,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261365.53875732422,245153.31353759766,0,404332056576,8589930496,3752759296,0
199,1779566597350,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261368.45391845703,245160.046875,0,404332056576,8589930496,3752759296,0
199,1779566597550,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261371.36303710938,245166.77764892578,0,404332056576,8589930496,3752759296,0
199,1779566597750,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261374.27563476563,245173.51416015625,0,404332056576,8589930496,3752755200,0
199,1779566597950,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261377.169921875,245180.24517822266,0,404332056576,8589930496,3752755200,0
199,1779566598150,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261380.0513305664,245186.9901123047,0,404332056576,8589930496,3752755200,0
199,1779566598350,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261382.94854736328,245193.69592285156,0,404332056576,8589930496,3752755200,0
199,1779566598550,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261385.84606933594,245200.42626953125,0,404332056576,8589930496,3752755200,0
199,1779566598751,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261388.74560546875,245207.16064453125,0,404332056576,8589930496,3752755200,0
199,1779566598951,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261391.66619873047,245213.9051513672,0,404332056576,8589930496,3752755200,0
199,1779566599151,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261394.5601196289,245220.6456298828,0,404332056576,8589930496,3752755200,0
199,1779566599351,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261397.48846435547,245227.3807373047,0,404332056576,8589930496,3752755200,0
199,1779566599551,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261400.41455078125,245234.1104736328,0,404332056576,8589930496,3752755200,0
199,1779566599751,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261403.32440185547,245240.84716796875,0,404332056576,8589930496,3752755200,0
199,1779566599951,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261406.19732666016,245247.58099365234,0,404332056576,8589930496,3752755200,0
199,1779566600151,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261409.0697631836,245254.32189941406,0,404332056576,8589930496,3752755200,0
199,1779566600352,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261411.96209716797,245261.06518554688,0,404332056576,8589930496,3752755200,0
199,1779566600552,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261414.83892822266,245267.80645751953,0,404332056576,8589930496,3752755200,0
199,1779566600752,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261417.71844482422,245274.5428466797,0,404332056576,8589930496,3752755200,0
199,1779566600952,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261420.57836914063,245281.2784423828,0,404332056576,8589930496,3752751104,0
199,1779566601152,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261423.4711303711,245288.01049804688,0,404332056576,8589930496,3752751104,0
199,1779566601352,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261426.39526367188,245294.7445678711,0,404332056576,8589930496,3752751104,0
199,1779566601552,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261429.31121826172,245301.4859008789,0,404332056576,8589930496,3752751104,0
199,1779566601752,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261432.22564697266,245308.22467041016,0,404332056576,8589930496,3752751104,0
199,1779566601953,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261435.16967773438,245314.9686279297,0,404332056576,8589930496,3752751104,0
199,1779566602153,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261438.08099365234,245321.70373535156,0,404332056576,8589930496,3752751104,0
199,1779566602353,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261440.9920654297,245328.43774414063,0,404332056576,8589930496,3752751104,0
199,1779566602553,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261443.90252685547,245335.14556884766,0,404332056576,8589930496,3752751104,0
199,1779566602753,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261446.78381347656,245341.88842773438,0,404332056576,8589930496,3752751104,0
199,1779566602953,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261449.69061279297,245348.6205444336,0,404332056576,8589930496,3752751104,0
199,1779566603154,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261452.56274414063,245355.36181640625,0,404332056576,8589930496,3752751104,0
199,1779566603354,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261455.40405273438,245362.1029663086,0,404332056576,8589930496,3752751104,0
199,1779566603554,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261458.26544189453,245368.8363647461,0,404332056576,8589930496,3752751104,0
199,1779566603754,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261461.14025878906,245375.5743408203,0,404332056576,8589930496,3752751104,0
199,1779566603954,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261464.00982666016,245382.3158569336,0,404332056576,8589930496,3752751104,0
199,1779566604154,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261466.88006591797,245389.05340576172,0,404332056576,8589930496,3752751104,0
199,1779566604354,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261469.78240966797,245395.8032836914,0,404332056576,8589930496,3752751104,0
199,1779566604554,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261472.67810058594,245402.53436279297,0,404332056576,8589930496,3752751104,0
199,1779566604755,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261475.57586669922,245409.2667236328,0,404332056576,8589930496,3752751104,0
199,1779566604955,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261478.45764160156,245415.99908447266,0,404332056576,8589930496,3752751104,0
199,1779566605155,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261481.32513427734,245422.7388305664,0,404332056576,8589930496,3752751104,0
199,1779566605355,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261484.1849975586,245429.44696044922,0,404332056576,8589930496,3752751104,0
199,1779566605555,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261487.04425048828,245436.1860961914,0,404332056576,8589930496,3752751104,0
199,1779566605755,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261489.90008544922,245442.927734375,0,404332056576,8589930496,3752751104,0
199,1779566605955,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261492.74139404297,245449.66967773438,0,404332056576,8589930496,3752751104,0
199,1779566606155,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261495.64709472656,245456.4126586914,0,404332056576,8589930496,3752751104,0
199,1779566606356,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261498.564453125,245463.1561279297,0,404332056576,8589930496,3752751104,0
199,1779566606556,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261501.45239257813,245469.9034423828,0,404332056576,8589930496,3752751104,0
199,1779566606756,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261504.33428955078,245476.63891601563,0,404332056576,8589930496,3752751104,0
199,1779566606956,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261507.2103881836,245483.3759765625,0,404332056576,8589930496,3752751104,0
199,1779566607156,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261510.09771728516,245490.12048339844,0,404332056576,8589930496,3752751104,0
199,1779566607356,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261512.98168945313,245496.86822509766,0,404332056576,8589930496,3752751104,0
199,1779566607556,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261515.8720703125,245503.61743164063,0,404332056576,8589930496,3752751104,0
199,1779566607757,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261518.72583007813,245510.35998535156,0,404332056576,8589930496,3752751104,0
199,1779566607957,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261521.61486816406,245517.10284423828,0,404332056576,8589930496,3752751104,0
199,1779566608157,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261524.50463867188,245523.84326171875,0,404332056576,8589930496,3752751104,0
199,1779566608357,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261527.43322753906,245530.5889892578,0,404332056576,8589930496,3752751104,0
199,1779566608557,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261530.31884765625,245537.2998046875,0,404332056576,8589930496,3752751104,0
199,1779566608757,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261533.26934814453,245544.03936767578,0,404332056576,8589930496,3752751104,0
199,1779566608957,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261536.18768310547,245550.7764892578,0,404332056576,8589930496,3752751104,0
199,1779566609158,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261539.10662841797,245557.51922607422,0,404332056576,8589930496,3752751104,0
199,1779566609358,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261542.0157470703,245564.2612915039,0,404332056576,8589930496,3752751104,0
199,1779566609558,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261544.94366455078,245571.00567626953,0,404332056576,8589930496,3752751104,0
199,1779566609758,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261547.80334472656,245577.74786376953,0,404332056576,8589930496,3752751104,0
199,1779566609958,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261550.68927001953,245584.4923095703,0,404332056576,8589930496,3752751104,0
199,1779566610158,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261553.5732421875,245591.23919677734,0,404332056576,8589930496,3752751104,0
199,1779566610358,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261556.45147705078,245597.97955322266,0,404332056576,8589930496,3752751104,0
199,1779566610559,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261559.32592773438,245604.7201538086,0,404332056576,8589930496,3752751104,0
199,1779566610759,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261562.22436523438,245611.4653930664,0,404332056576,8589930496,3752751104,0
199,1779566610959,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261565.13452148438,245618.21417236328,0,404332056576,8589930496,3752751104,0
199,1779566611159,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261568.0125732422,245624.94873046875,0,404332056576,8589930496,3752751104,0
199,1779566611359,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261570.87915039063,245631.69732666016,0,404332056576,8589930496,3752751104,0
199,1779566611559,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261573.72930908203,245638.45483398438,0,404332056576,8589930496,3752751104,0
199,1779566611759,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261576.63354492188,245645.20190429688,0,404332056576,8589930496,3752751104,0
199,1779566611959,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261579.56811523438,245651.95654296875,0,404332056576,8589930496,3752751104,0
199,1779566612160,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261582.46905517578,245658.71185302734,0,404332056576,8589930496,3752751104,0
199,1779566612360,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261585.3775024414,245665.46118164063,0,404332056576,8589930496,3752751104,0
199,1779566612560,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261588.24615478516,245672.21209716797,0,404332056576,8589930496,3752751104,0
199,1779566612760,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261591.11029052734,245678.93084716797,0,404332056576,8589930496,3752751104,0
199,1779566612960,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261593.99493408203,245685.6785888672,0,404332056576,8589930496,3752751104,0
199,1779566613160,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261596.8983154297,245692.42108154297,0,404332056576,8589930496,3752751104,0
199,1779566613360,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261599.8286743164,245699.1688232422,0,404332056576,8589930496,3752751104,0
199,1779566613561,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261602.74938964844,245705.93975830078,0,404332056576,8589930496,3752751104,0
199,1779566613761,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261605.64807128906,245712.68438720703,0,404332056576,8589930496,3752751104,0
199,1779566613961,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261608.5502319336,245719.42028808594,0,404332056576,8589930496,3752751104,0
199,1779566614161,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261611.46752929688,245726.1395263672,0,404332056576,8589930496,3752751104,0
199,1779566614361,1351,800,800,2100,800,1101,800,800,799,1611,800,800,800,1100,1200,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261614.416015625,245732.88537597656,0,404332056576,8589930496,3752751104,0
