Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779566220887,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,0,0,4.34782600402832,4,4,0,0,0,0,0,4,7.692307949066162,4,4,0,0,259293.69494628906,237069.5336303711,0,404332056576,8589930496,3752804352,0
199,1779566220888,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,0,0,4.34782600402832,4,4,0,0,0,0,0,4,7.692307949066162,4,4,0,0,259293.69494628906,237069.5336303711,0,404332056576,8589930496,3752804352,0
199,1779566221088,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259295.65991210938,237075.43188476563,0,404332056576,8589930496,3752804352,0
199,1779566221288,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259298.55877685547,237082.35357666016,0,404332056576,8589930496,3752804352,0
199,1779566221488,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259301.49114990234,237089.26654052734,0,404332056576,8589930496,3752804352,0
199,1779566221688,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259304.40185546875,237096.11041259766,0,404332056576,8589930496,3753467904,0
199,1779566221888,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,259307.30798339844,237102.80279541016,0,404332056576,8589930496,3753209856,0
199,1779566222088,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259310.1939086914,237109.5238647461,0,404332056576,8589930496,3753209856,0
199,1779566222289,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259313.103515625,237116.2437133789,0,404332056576,8589930496,3753209856,0
199,1779566222489,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259316.00469970703,237122.9605102539,0,404332056576,8589930496,3753209856,0
199,1779566222689,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259318.89770507813,237129.67712402344,0,404332056576,8589930496,3753050112,0
199,1779566222889,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259321.7781982422,237136.4002685547,0,404332056576,8589930496,3753050112,0
199,1779566223089,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,259324.67303466797,237143.12329101563,0,404332056576,8589930496,3753050112,0
199,1779566223289,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259327.59197998047,237149.8477783203,0,404332056576,8589930496,3753050112,0
199,1779566223489,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259330.49383544922,237156.57550048828,0,404332056576,8589930496,3753050112,0
199,1779566223689,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259333.4415283203,237163.30584716797,0,404332056576,8589930496,3753050112,0
199,1779566223890,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259336.35577392578,237170.02606201172,0,404332056576,8589930496,3753050112,0
199,1779566224090,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259339.28063964844,237176.74774169922,0,404332056576,8589930496,3753050112,0
199,1779566224290,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259342.19232177734,237183.46520996094,0,404332056576,8589930496,3753852928,0
199,1779566224490,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259345.11553955078,237190.18670654297,0,404332056576,8589930496,3753852928,0
199,1779566224690,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259348.0106201172,237196.91650390625,0,404332056576,8589930496,3753852928,0
199,1779566224890,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259350.90985107422,237203.64379882813,0,404332056576,8589930496,3753852928,0
199,1779566225090,2099,1100,800,2100,1106,1191,800,884,2099,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259353.8360595703,237210.36614990234,0,404332056576,8589930496,3753852928,0
