Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779566863077,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,770.0565795898438,250919.40264892578,0,404332056576,8589930496,3744780288,0
199,1779566863277,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.9479370117188,250926.12176513672,0,404332056576,8589930496,3744780288,0
199,1779566863477,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.8787841796875,250932.86407470703,0,404332056576,8589930496,3744780288,0
199,1779566863677,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.7841796875,250939.6434326172,0,404332056576,8589930496,3744780288,0
199,1779566863877,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6805419921875,250946.34326171875,0,404332056576,8589930496,3744780288,0
199,1779566864077,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,784.6180419921875,250953.07904052734,0,404332056576,8589930496,3744780288,0
199,1779566864277,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.5761108398438,250959.8150024414,0,404332056576,8589930496,3744780288,0
199,1779566864477,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.530517578125,250966.556640625,0,404332056576,8589930496,3744780288,0
199,1779566864677,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.4932250976563,250973.29119873047,0,404332056576,8589930496,3744780288,0
199,1779566864878,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.4412841796875,250980.02709960938,0,404332056576,8589930496,3744780288,0
199,1779566865078,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.3613891601563,250986.76348876953,0,404332056576,8589930496,3745554432,0
199,1779566865278,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.274169921875,250993.4998779297,0,404332056576,8589930496,3745554432,0
199,1779566865478,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.1727905273438,251000.23510742188,0,404332056576,8589930496,3745554432,0
199,1779566865678,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.0974731445313,251006.98040771484,0,404332056576,8589930496,3745554432,0
199,1779566865878,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,811.0382690429688,251013.71813964844,0,404332056576,8589930496,3745554432,0
199,1779566866078,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.9606323242188,251020.4624633789,0,404332056576,8589930496,3746586624,0
199,1779566866278,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.9231567382813,251027.19952392578,0,404332056576,8589930496,3746586624,0
199,1779566866479,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.841064453125,251033.9351196289,0,404332056576,8589930496,3746582528,0
199,1779566866679,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.78076171875,251040.67608642578,0,404332056576,8589930496,3746582528,0
199,1779566866879,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.733642578125,251047.40435791016,0,404332056576,8589930496,3746582528,0
199,1779566867079,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.6806640625,251054.09857177734,0,404332056576,8589930496,3746582528,0
199,1779566867279,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.5944213867188,251060.82916259766,0,404332056576,8589930496,3746582528,0
199,1779566867479,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.5432739257813,251067.56317138672,0,404332056576,8589930496,3746582528,0
199,1779566867679,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.4950561523438,251074.29223632813,0,404332056576,8589930496,3746566144,0
199,1779566867880,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.4277954101563,251081.03192138672,0,404332056576,8589930496,3746566144,0
199,1779566868080,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.3495483398438,251087.76251220703,0,404332056576,8589930496,3746566144,0
199,1779566868280,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.2747192382813,251094.49029541016,0,404332056576,8589930496,3746566144,0
199,1779566868480,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.2354736328125,251101.22265625,0,404332056576,8589930496,3746566144,0
199,1779566868680,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.1436767578125,251107.9614868164,0,404332056576,8589930496,3746566144,0
199,1779566868880,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,855.0909423828125,251114.69732666016,0,404332056576,8589930496,3746566144,0
199,1779566869080,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.0269165039063,251121.42962646484,0,404332056576,8589930496,3746566144,0
199,1779566869280,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.943603515625,251128.16302490234,0,404332056576,8589930496,3746566144,0
199,1779566869480,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.8842163085938,251134.8856201172,0,404332056576,8589930496,3746566144,0
199,1779566869681,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.8529663085938,251141.5888671875,0,404332056576,8589930496,3746308096,0
199,1779566869881,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.7979736328125,251148.31872558594,0,404332056576,8589930496,3746308096,0
199,1779566870081,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.7576904296875,251155.05017089844,0,404332056576,8589930496,3746308096,0
199,1779566870281,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.7098388671875,251161.77990722656,0,404332056576,8589930496,3746308096,0
199,1779566870481,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.6156616210938,251168.5137939453,0,404332056576,8589930496,3746308096,0
199,1779566870681,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.561767578125,251175.26232910156,0,404332056576,8589930496,3746308096,0
199,1779566870881,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.468505859375,251181.9974975586,0,404332056576,8589930496,3746308096,0
199,1779566871081,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.3563842773438,251188.73236083984,0,404332056576,8589930496,3746308096,0
199,1779566871282,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.2600708007813,251195.462890625,0,404332056576,8589930496,3746308096,0
199,1779566871482,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.14404296875,251202.19787597656,0,404332056576,8589930496,3746308096,0
199,1779566871682,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.059814453125,251208.9263305664,0,404332056576,8589930496,3746308096,0
199,1779566871882,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.9466552734375,251215.66528320313,0,404332056576,8589930496,3746308096,0
199,1779566872082,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.8435668945313,251222.40856933594,0,404332056576,8589930496,3746308096,0
199,1779566872282,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.7487182617188,251229.1469116211,0,404332056576,8589930496,3746308096,0
199,1779566872482,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.673583984375,251235.88342285156,0,404332056576,8589930496,3746308096,0
199,1779566872683,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.5900268554688,251242.61389160156,0,404332056576,8589930496,3746050048,0
199,1779566872883,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.5034790039063,251249.31732177734,0,404332056576,8589930496,3746050048,0
199,1779566873083,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.439453125,251256.0537109375,0,404332056576,8589930496,3746050048,0
199,1779566873283,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.387939453125,251262.7791748047,0,404332056576,8589930496,3746050048,0
199,1779566873483,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,922.3186645507813,251269.51580810547,0,404332056576,8589930496,3746050048,0
199,1779566873683,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.2649536132813,251276.25189208984,0,404332056576,8589930496,3746050048,0
199,1779566873883,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.21240234375,251282.99279785156,0,404332056576,8589930496,3746050048,0
199,1779566874083,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.144287109375,251289.7251586914,0,404332056576,8589930496,3746050048,0
199,1779566874284,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.1075439453125,251296.4581298828,0,404332056576,8589930496,3746050048,0
199,1779566874484,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.0556640625,251303.19696044922,0,404332056576,8589930496,3746050048,0
199,1779566874684,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.019287109375,251309.9390258789,0,404332056576,8589930496,3746050048,0
199,1779566874884,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.9578857421875,251316.68377685547,0,404332056576,8589930496,3746050048,0
199,1779566875084,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,945.89111328125,251323.42163085938,0,404332056576,8589930496,3746050048,0
199,1779566875284,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.83251953125,251330.15881347656,0,404332056576,8589930496,3746050048,0
199,1779566875484,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.7752685546875,251336.89434814453,0,404332056576,8589930496,3746050048,0
199,1779566875685,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.735107421875,251343.63934326172,0,404332056576,8589930496,3745792000,0
199,1779566875885,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.6775512695313,251350.35607910156,0,404332056576,8589930496,3745792000,0
199,1779566876085,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.5960083007813,251357.0952758789,0,404332056576,8589930496,3745792000,0
199,1779566876285,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.5001220703125,251363.83587646484,0,404332056576,8589930496,3745792000,0
199,1779566876485,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.40625,251370.5740966797,0,404332056576,8589930496,3745792000,0
199,1779566876685,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.3433837890625,251377.3134765625,0,404332056576,8589930496,3745792000,0
199,1779566876885,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.2840576171875,251384.05493164063,0,404332056576,8589930496,3745792000,0
199,1779566877085,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.1865844726563,251390.8026123047,0,404332056576,8589930496,3745792000,0
199,1779566877285,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.1265869140625,251397.54473876953,0,404332056576,8589930496,3745792000,0
199,1779566877486,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.0658569335938,251404.28283691406,0,404332056576,8589930496,3745792000,0
199,1779566877686,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.9943237304688,251411.0258178711,0,404332056576,8589930496,3745792000,0
199,1779566877886,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.9368286132813,251417.75805664063,0,404332056576,8589930496,3745792000,0
199,1779566878086,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.8823852539063,251424.49963378906,0,404332056576,8589930496,3745792000,0
199,1779566878286,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,992.8197021484375,251431.2407836914,0,404332056576,8589930496,3745792000,0
199,1779566878486,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.7349243164063,251437.9857788086,0,404332056576,8589930496,3745792000,0
199,1779566878686,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.70166015625,251444.7230834961,0,404332056576,8589930496,3745533952,0
199,1779566878887,1208,1388,800,2079,808,1217,1029,800,1391,800,800,800,823,2000,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.648193359375,251451.45574951172,0,404332056576,8589930496,3745533952,0
