Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779566697872,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,0,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,0,0,261940.32263183594,247295.37298583984,0,404332056576,8589930496,3744473088,0
200,1779566697872,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,0,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,0,0,261940.32263183594,247295.37298583984,0,404332056576,8589930496,3744473088,0
199,1779566698073,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261940.69927978516,247300.39001464844,0,404332056576,8589930496,3748343808,0
199,1779566698273,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261941.11267089844,247305.71826171875,0,404332056576,8589930496,3748343808,0
199,1779566698473,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261941.55859375,247311.01885986328,0,404332056576,8589930496,3748343808,0
199,1779566698673,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261941.99578857422,247316.37274169922,0,404332056576,8589930496,3748343808,0
199,1779566698873,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261942.43450927734,247321.6948852539,0,404332056576,8589930496,3748343808,0
199,1779566699073,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261942.84149169922,247327.0281982422,0,404332056576,8589930496,3748343808,0
199,1779566699273,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261943.27868652344,247332.36053466797,0,404332056576,8589930496,3748343808,0
199,1779566699473,800,799,800,2099,2042,1610,810,800,1000,2000,800,1173,800,3200,1178,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261943.6905517578,247337.6885986328,0,404332056576,8589930496,3749318656,0
