Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779567704564,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4612.435363769531,6273.930969238281,0,404332056576,8589930496,3715883008,0
200,1779567704564,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4612.4454345703125,6273.9541015625,0,404332056576,8589930496,3715883008,0
199,1779567704764,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4615.3851318359375,6280.265563964844,0,404332056576,8589930496,3723108352,0
199,1779567704965,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4618.358581542969,6287.001892089844,0,404332056576,8589930496,3723108352,0
199,1779567705165,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4621.321228027344,6293.7520751953125,0,404332056576,8589930496,3723296768,0
199,1779567705365,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4624.2608642578125,6300.4884033203125,0,404332056576,8589930496,3723296768,0
199,1779567705565,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4627.176025390625,6307.2216796875,0,404332056576,8589930496,3723296768,0
199,1779567705765,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4630.101379394531,6313.958251953125,0,404332056576,8589930496,3723296768,0
199,1779567705965,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4633.042419433594,6320.684875488281,0,404332056576,8589930496,3723296768,0
199,1779567706165,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4635.982666015625,6327.415771484375,0,404332056576,8589930496,3723296768,0
199,1779567706365,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4638.893127441406,6334.144714355469,0,404332056576,8589930496,3723296768,0
199,1779567706566,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4641.850891113281,6340.866943359375,0,404332056576,8589930496,3723296768,0
199,1779567706766,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4644.796569824219,6347.588684082031,0,404332056576,8589930496,3723296768,0
199,1779567706966,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4647.725524902344,6354.2762451171875,0,404332056576,8589930496,3723296768,0
199,1779567707166,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4650.666015625,6361.007080078125,0,404332056576,8589930496,3723296768,0
199,1779567707366,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4653.643737792969,6367.741516113281,0,404332056576,8589930496,3723296768,0
199,1779567707566,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4656.627502441406,6374.4744873046875,0,404332056576,8589930496,3723296768,0
199,1779567707766,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4659.635986328125,6381.209533691406,0,404332056576,8589930496,3723296768,0
199,1779567707966,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4662.616027832031,6387.946838378906,0,404332056576,8589930496,3723296768,0
199,1779567708167,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4665.568664550781,6394.68603515625,0,404332056576,8589930496,3723296768,0
199,1779567708367,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4668.5087890625,6401.424377441406,0,404332056576,8589930496,3723296768,0
199,1779567708567,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4671.442321777344,6408.1632080078125,0,404332056576,8589930496,3723296768,0
199,1779567708767,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4674.360412597656,6414.907043457031,0,404332056576,8589930496,3723288576,0
199,1779567708967,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4677.2860107421875,6421.646545410156,0,404332056576,8589930496,3723288576,0
199,1779567709167,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4680.24365234375,6428.387390136719,0,404332056576,8589930496,3723280384,0
199,1779567709367,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4683.187255859375,6435.1256103515625,0,404332056576,8589930496,3723280384,0
199,1779567709567,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4686.133483886719,6441.8599853515625,0,404332056576,8589930496,3723280384,0
199,1779567709768,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4689.073791503906,6448.599548339844,0,404332056576,8589930496,3723112448,0
199,1779567709968,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4691.9859619140625,6455.335876464844,0,404332056576,8589930496,3723112448,0
199,1779567710168,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4694.899719238281,6462.073059082031,0,404332056576,8589930496,3723112448,0
199,1779567710368,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,4697.818298339844,6468.8087158203125,0,404332056576,8589930496,3723112448,0
199,1779567710568,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4700.697998046875,6475.540588378906,0,404332056576,8589930496,3723112448,0
199,1779567710768,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4703.619812011719,6482.280029296875,0,404332056576,8589930496,3723112448,0
199,1779567710969,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4706.513122558594,6488.9827880859375,0,404332056576,8589930496,3723112448,0
199,1779567711169,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4709.445861816406,6495.7200927734375,0,404332056576,8589930496,3723112448,0
199,1779567711369,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4712.355712890625,6502.45947265625,0,404332056576,8589930496,3723112448,0
199,1779567711569,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4715.260559082031,6509.200622558594,0,404332056576,8589930496,3723112448,0
199,1779567711769,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4718.210388183594,6515.9571533203125,0,404332056576,8589930496,3723112448,0
199,1779567711969,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4721.160583496094,6522.695068359375,0,404332056576,8589930496,3723112448,0
199,1779567712169,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4724.1036376953125,6529.43798828125,0,404332056576,8589930496,3723112448,0
199,1779567712369,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4727.0521240234375,6536.179504394531,0,404332056576,8589930496,3723112448,0
199,1779567712569,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4730.019836425781,6542.914306640625,0,404332056576,8589930496,3723112448,0
199,1779567712769,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4732.973205566406,6549.6485595703125,0,404332056576,8589930496,3723112448,0
199,1779567712970,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4735.949645996094,6556.394775390625,0,404332056576,8589930496,3723108352,0
199,1779567713170,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4738.9384765625,6563.129333496094,0,404332056576,8589930496,3723108352,0
199,1779567713370,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4741.9395751953125,6569.869934082031,0,404332056576,8589930496,3723108352,0
199,1779567713570,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4744.921142578125,6576.612060546875,0,404332056576,8589930496,3723108352,0
199,1779567713770,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4747.888671875,6583.3546142578125,0,404332056576,8589930496,3723108352,0
199,1779567713970,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4750.8353271484375,6590.060241699219,0,404332056576,8589930496,3723108352,0
199,1779567714170,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4753.778625488281,6596.804931640625,0,404332056576,8589930496,3723108352,0
199,1779567714370,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4756.71484375,6603.5531005859375,0,404332056576,8589930496,3723108352,0
199,1779567714571,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4759.67578125,6610.2965087890625,0,404332056576,8589930496,3723108352,0
199,1779567714771,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4762.631103515625,6617.0406494140625,0,404332056576,8589930496,3723100160,0
199,1779567714971,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4765.6055908203125,6623.782897949219,0,404332056576,8589930496,3723100160,0
199,1779567715171,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4768.564147949219,6630.526184082031,0,404332056576,8589930496,3723100160,0
199,1779567715371,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4771.560607910156,6637.261901855469,0,404332056576,8589930496,3723100160,0
199,1779567715571,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4774.533203125,6644.0107421875,0,404332056576,8589930496,3723100160,0
199,1779567715771,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4777.506774902344,6650.752197265625,0,404332056576,8589930496,3723100160,0
199,1779567715972,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4780.468078613281,6657.488525390625,0,404332056576,8589930496,3723100160,0
199,1779567716172,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4783.44921875,6664.232116699219,0,404332056576,8589930496,3723100160,0
199,1779567716372,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4786.4373779296875,6670.967956542969,0,404332056576,8589930496,3723100160,0
199,1779567716572,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4789.4171142578125,6677.708679199219,0,404332056576,8589930496,3723100160,0
199,1779567716772,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4792.3677978515625,6684.410827636719,0,404332056576,8589930496,3723100160,0
199,1779567716972,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4795.315002441406,6691.1510009765625,0,404332056576,8589930496,3723100160,0
199,1779567717172,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4798.261413574219,6697.882873535156,0,404332056576,8589930496,3723100160,0
199,1779567717372,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4801.220642089844,6704.6177978515625,0,404332056576,8589930496,3723100160,0
199,1779567717572,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4804.160583496094,6711.349426269531,0,404332056576,8589930496,3723100160,0
199,1779567717773,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4807.15234375,6718.082275390625,0,404332056576,8589930496,3723100160,0
199,1779567717973,800,1562,800,2100,2000,986,908,800,1016,2000,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4810.0909423828125,6724.81494140625,0,404332056576,8589930496,3723100160,0
