Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779568236598,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7947.3302001953125,17891.143493652344,0,404332056576,8589930496,3711586304,0
199,1779568236798,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950.2239990234375,17897.870727539063,0,404332056576,8589930496,3711586304,0
199,1779568236998,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953.127197265625,17904.595764160156,0,404332056576,8589930496,3711586304,0
199,1779568237199,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956.016052246094,17911.325561523438,0,404332056576,8589930496,3711586304,0
199,1779568237399,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958.8668212890625,17918.068725585938,0,404332056576,8589930496,3711586304,0
199,1779568237599,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961.746276855469,17924.80926513672,0,404332056576,8589930496,3711586304,0
199,1779568237799,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964.654724121094,17931.551391601563,0,404332056576,8589930496,3711422464,0
199,1779568237999,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967.5833740234375,17938.285217285156,0,404332056576,8589930496,3711422464,0
199,1779568238199,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970.530334472656,17945.025390625,0,404332056576,8589930496,3711422464,0
199,1779568238399,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973.469421386719,17951.742309570313,0,404332056576,8589930496,3711422464,0
199,1779568238600,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7976.374816894531,17958.512329101563,0,404332056576,8589930496,3711422464,0
199,1779568238800,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979.291259765625,17965.25421142578,0,404332056576,8589930496,3711422464,0
199,1779568239000,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7982.222412109375,17971.998413085938,0,404332056576,8589930496,3711422464,0
199,1779568239200,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,7985.060974121094,17978.697326660156,0,404332056576,8589930496,3711414272,0
199,1779568239400,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7988.011474609375,17985.429626464844,0,404332056576,8589930496,3711414272,0
199,1779568239600,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7990.931396484375,17992.13641357422,0,404332056576,8589930496,3711414272,0
199,1779568239800,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7993.819580078125,17998.87518310547,0,404332056576,8589930496,3711414272,0
199,1779568240000,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7996.7393798828125,18005.61248779297,0,404332056576,8589930496,3711414272,0
199,1779568240201,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7999.66357421875,18012.350158691406,0,404332056576,8589930496,3711414272,0
199,1779568240401,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8002.579895019531,18019.10125732422,0,404332056576,8589930496,3711414272,0
199,1779568240601,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8005.499755859375,18025.848266601563,0,404332056576,8589930496,3711414272,0
199,1779568240801,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,8008.467224121094,18032.58740234375,0,404332056576,8589930496,3711414272,0
199,1779568241001,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8011.398193359375,18039.332397460938,0,404332056576,8589930496,3711414272,0
199,1779568241201,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8014.346496582031,18046.074096679688,0,404332056576,8589930496,3711414272,0
199,1779568241402,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8017.289306640625,18052.81378173828,0,404332056576,8589930496,3711414272,0
199,1779568241602,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8020.206115722656,18059.56072998047,0,404332056576,8589930496,3711414272,0
199,1779568241802,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,8023.12060546875,18066.29913330078,0,404332056576,8589930496,3711414272,0
199,1779568242002,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8026.054016113281,18073.038696289063,0,404332056576,8589930496,3711414272,0
199,1779568242202,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8028.986755371094,18079.779724121094,0,404332056576,8589930496,3711414272,0
199,1779568242402,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8031.931884765625,18086.52081298828,0,404332056576,8589930496,3711414272,0
199,1779568242602,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8034.8597412109375,18093.26641845703,0,404332056576,8589930496,3711414272,0
199,1779568242802,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8037.8055419921875,18100.010986328125,0,404332056576,8589930496,3711414272,0
199,1779568243002,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8040.757080078125,18106.751098632813,0,404332056576,8589930496,3711414272,0
199,1779568243203,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8043.6324462890625,18113.455139160156,0,404332056576,8589930496,3711414272,0
199,1779568243403,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8046.578186035156,18120.194213867188,0,404332056576,8589930496,3711414272,0
199,1779568243603,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8049.4969482421875,18126.929748535156,0,404332056576,8589930496,3711414272,0
199,1779568243803,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8052.437072753906,18133.66912841797,0,404332056576,8589930496,3711414272,0
199,1779568244003,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8055.3953857421875,18140.411010742188,0,404332056576,8589930496,3711414272,0
199,1779568244203,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8058.347717285156,18147.147399902344,0,404332056576,8589930496,3711414272,0
199,1779568244403,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8061.2755126953125,18153.88055419922,0,404332056576,8589930496,3711414272,0
199,1779568244604,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8064.213684082031,18160.613342285156,0,404332056576,8589930496,3711414272,0
199,1779568244804,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8067.141357421875,18167.352661132813,0,404332056576,8589930496,3711414272,0
199,1779568245004,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8070.099060058594,18174.093872070313,0,404332056576,8589930496,3711414272,0
199,1779568245204,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8073.042297363281,18180.839904785156,0,404332056576,8589930496,3711414272,0
199,1779568245404,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8075.9696044921875,18187.586669921875,0,404332056576,8589930496,3711414272,0
199,1779568245604,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8078.9033203125,18194.323486328125,0,404332056576,8589930496,3711414272,0
199,1779568245804,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,8081.7945556640625,18201.056640625,0,404332056576,8589930496,3711414272,0
199,1779568246005,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8084.691589355469,18207.79962158203,0,404332056576,8589930496,3711414272,0
199,1779568246205,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8087.625671386719,18214.545959472656,0,404332056576,8589930496,3711414272,0
199,1779568246405,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8090.561218261719,18221.283264160156,0,404332056576,8589930496,3711414272,0
199,1779568246605,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,8093.4888916015625,18228.027282714844,0,404332056576,8589930496,3711414272,0
199,1779568246805,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8096.397399902344,18234.76806640625,0,404332056576,8589930496,3711414272,0
199,1779568247005,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8099.317321777344,18241.51336669922,0,404332056576,8589930496,3711414272,0
199,1779568247205,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8102.188903808594,18248.25653076172,0,404332056576,8589930496,3711414272,0
199,1779568247405,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8105.077331542969,18254.998291015625,0,404332056576,8589930496,3711414272,0
199,1779568247606,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8108.006774902344,18261.711486816406,0,404332056576,8589930496,3711414272,0
199,1779568247806,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8110.904296875,18268.453979492188,0,404332056576,8589930496,3711414272,0
199,1779568248006,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8113.820983886719,18275.188110351563,0,404332056576,8589930496,3711414272,0
199,1779568248206,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8116.734069824219,18281.92059326172,0,404332056576,8589930496,3711414272,0
199,1779568248406,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8119.645935058594,18288.660888671875,0,404332056576,8589930496,3711414272,0
199,1779568248606,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8122.549133300781,18295.401611328125,0,404332056576,8589930496,3711414272,0
199,1779568248806,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8125.4527587890625,18302.134338378906,0,404332056576,8589930496,3711414272,0
199,1779568249006,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8128.3643798828125,18308.875122070313,0,404332056576,8589930496,3711414272,0
199,1779568249207,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8131.281921386719,18315.611755371094,0,404332056576,8589930496,3711414272,0
199,1779568249407,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8134.189636230469,18322.348205566406,0,404332056576,8589930496,3711414272,0
199,1779568249607,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8137.138854980469,18329.078491210938,0,404332056576,8589930496,3711414272,0
199,1779568249807,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8140.064758300781,18335.818237304688,0,404332056576,8589930496,3711414272,0
199,1779568250007,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8143.0062255859375,18342.55712890625,0,404332056576,8589930496,3711414272,0
199,1779568250207,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8145.920471191406,18349.295776367188,0,404332056576,8589930496,3711414272,0
199,1779568250407,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,8148.8583984375,18356.009155273438,0,404332056576,8589930496,3711414272,0
199,1779568250608,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8151.755859375,18362.750427246094,0,404332056576,8589930496,3711414272,0
199,1779568250808,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8154.664611816406,18369.489990234375,0,404332056576,8589930496,3711414272,0
199,1779568251008,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8157.561218261719,18376.23944091797,0,404332056576,8589930496,3711414272,0
199,1779568251208,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8160.450500488281,18382.985900878906,0,404332056576,8589930496,3711414272,0
199,1779568251408,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,8163.354309082031,18389.733276367188,0,404332056576,8589930496,3711414272,0
199,1779568251608,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8166.267639160156,18396.481201171875,0,404332056576,8589930496,3711414272,0
199,1779568251808,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8169.184631347656,18403.22686767578,0,404332056576,8589930496,3711414272,0
199,1779568252009,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8172.07177734375,18409.96630859375,0,404332056576,8589930496,3711414272,0
199,1779568252209,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,4.761904716491699,0,0,0,0,0,0,0,100,5,0,15.789472579956055,40,0,0,0,8174.994873046875,18417.047973632813,0,404332056576,8589930496,3721441280,0
199,1779568252409,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,8177.93896484375,18423.7744140625,0,404332056576,8589930496,3721441280,0
199,1779568252609,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8180.847839355469,18430.51446533203,0,404332056576,8589930496,3721441280,0
199,1779568252809,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8183.740905761719,18437.24822998047,0,404332056576,8589930496,3721441280,0
199,1779568253009,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8186.6531982421875,18443.98809814453,0,404332056576,8589930496,3722473472,0
199,1779568253209,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8189.552673339844,18450.690368652344,0,404332056576,8589930496,3722473472,0
199,1779568253410,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8192.43505859375,18457.460205078125,0,404332056576,8589930496,3722473472,0
199,1779568253610,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8195.354431152344,18464.18963623047,0,404332056576,8589930496,3722473472,0
199,1779568253810,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8198.237487792969,18470.928161621094,0,404332056576,8589930496,3722473472,0
199,1779568254010,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8201.128845214844,18477.661376953125,0,404332056576,8589930496,3722473472,0
199,1779568254210,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8204.008178710938,18484.402954101563,0,404332056576,8589930496,3722473472,0
199,1779568254410,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8206.868774414063,18491.11053466797,0,404332056576,8589930496,3722473472,0
199,1779568254610,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8209.758483886719,18497.843017578125,0,404332056576,8589930496,3722473472,0
199,1779568254810,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8212.639709472656,18504.580505371094,0,404332056576,8589930496,3722473472,0
199,1779568255010,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8215.484985351563,18511.317138671875,0,404332056576,8589930496,3722473472,0
199,1779568255211,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8218.351257324219,18518.053649902344,0,404332056576,8589930496,3722473472,0
199,1779568255411,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8221.192749023438,18524.783264160156,0,404332056576,8589930496,3722473472,0
199,1779568255611,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8224.08251953125,18531.515991210938,0,404332056576,8589930496,3722473472,0
199,1779568255811,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8226.992858886719,18538.26190185547,0,404332056576,8589930496,3722473472,0
199,1779568256011,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,8229.876525878906,18545.01153564453,0,404332056576,8589930496,3722473472,0
199,1779568256211,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8232.762023925781,18551.755920410156,0,404332056576,8589930496,3722473472,0
199,1779568256411,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8235.637756347656,18558.49169921875,0,404332056576,8589930496,3722473472,0
199,1779568256612,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8238.548645019531,18565.225219726563,0,404332056576,8589930496,3722448896,0
199,1779568256812,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8241.458557128906,18571.95721435547,0,404332056576,8589930496,3722297344,0
199,1779568257012,800,1000,2000,2099,874,1176,800,800,799,800,800,1097,3000,800,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8244.369750976563,18578.685546875,0,404332056576,8589930496,3722297344,0
