Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779567125620,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.08349609375,256458.69458007813,0,404332056576,8589930496,3741073408,0
199,1779567125820,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.989501953125,256465.43585205078,0,404332056576,8589930496,3740893184,0
199,1779567126020,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2116.869873046875,256472.1841430664,0,404332056576,8589930496,3740893184,0
199,1779567126220,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.7476806640625,256478.9296875,0,404332056576,8589930496,3740893184,0
199,1779567126420,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.5911865234375,256485.66571044922,0,404332056576,8589930496,3740893184,0
199,1779567126621,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.4500122070313,256492.41241455078,0,404332056576,8589930496,3740893184,0
199,1779567126821,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.2774047851563,256499.14935302734,0,404332056576,8589930496,3740893184,0
199,1779567127021,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.1337280273438,256505.88604736328,0,404332056576,8589930496,3740893184,0
199,1779567127221,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2134.0472412109375,256512.62927246094,0,404332056576,8589930496,3740893184,0
199,1779567127421,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.9813842773438,256519.36822509766,0,404332056576,8589930496,3740893184,0
199,1779567127621,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.8741455078125,256526.1014404297,0,404332056576,8589930496,3740884992,0
199,1779567127822,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.7941284179688,256532.8413696289,0,404332056576,8589930496,3740884992,0
199,1779567128022,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.68603515625,256539.57885742188,0,404332056576,8589930496,3740884992,0
199,1779567128222,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.5962524414063,256546.31188964844,0,404332056576,8589930496,3740884992,0
199,1779567128422,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.5162963867188,256553.04614257813,0,404332056576,8589930496,3740884992,0
199,1779567128622,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.4613647460938,256559.78106689453,0,404332056576,8589930496,3740884992,0
199,1779567128822,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.375244140625,256566.48205566406,0,404332056576,8589930496,3740884992,0
199,1779567129022,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.3131103515625,256573.21740722656,0,404332056576,8589930496,3740884992,0
199,1779567129222,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.2600708007813,256579.9530029297,0,404332056576,8589930496,3740884992,0
199,1779567129422,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.1481323242188,256586.68005371094,0,404332056576,8589930496,3740884992,0
199,1779567129623,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.0677490234375,256593.40869140625,0,404332056576,8589930496,3740884992,0
199,1779567129823,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.965087890625,256600.13580322266,0,404332056576,8589930496,3740884992,0
199,1779567130023,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.8705444335938,256606.87713623047,0,404332056576,8589930496,3740884992,0
199,1779567130223,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.7503051757813,256613.60821533203,0,404332056576,8589930496,3740884992,0
199,1779567130423,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.656005859375,256620.34246826172,0,404332056576,8589930496,3740884992,0
199,1779567130623,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.5726318359375,256627.06494140625,0,404332056576,8589930496,3740884992,0
199,1779567130823,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.4325561523438,256633.79510498047,0,404332056576,8589930496,3740884992,0
199,1779567131024,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.3219604492188,256640.53546142578,0,404332056576,8589930496,3740626944,0
199,1779567131224,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.1992797851563,256647.27575683594,0,404332056576,8589930496,3740626944,0
199,1779567131424,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.1091918945313,256654.01971435547,0,404332056576,8589930496,3740626944,0
199,1779567131624,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2198.0047607421875,256660.76263427734,0,404332056576,8589930496,3740626944,0
199,1779567131824,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.8709716796875,256667.50231933594,0,404332056576,8589930496,3740626944,0
199,1779567132024,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.7128295898438,256674.2163696289,0,404332056576,8589930496,3740626944,0
199,1779567132225,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.6356811523438,256680.98822021484,0,404332056576,8589930496,3740626944,0
199,1779567132425,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.5281372070313,256687.68713378906,0,404332056576,8589930496,3740626944,0
199,1779567132625,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.4227294921875,256694.42291259766,0,404332056576,8589930496,3740626944,0
199,1779567132825,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.3388061523438,256701.1541748047,0,404332056576,8589930496,3740626944,0
199,1779567133025,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.23681640625,256707.8907470703,0,404332056576,8589930496,3740626944,0
199,1779567133225,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.1336059570313,256714.63299560547,0,404332056576,8589930496,3740626944,0
199,1779567133425,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.03271484375,256721.36486816406,0,404332056576,8589930496,3740626944,0
199,1779567133625,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.923583984375,256728.09826660156,0,404332056576,8589930496,3740614656,0
199,1779567133825,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.842041015625,256734.83013916016,0,404332056576,8589930496,3740614656,0
199,1779567134026,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.7228393554688,256741.56591796875,0,404332056576,8589930496,3740614656,0
199,1779567134226,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.6430053710938,256748.30096435547,0,404332056576,8589930496,3740614656,0
199,1779567134426,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.535888671875,256755.03619384766,0,404332056576,8589930496,3740614656,0
199,1779567134626,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2241.4242553710938,256761.77838134766,0,404332056576,8589930496,3740614656,0
199,1779567134826,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.320068359375,256768.50750732422,0,404332056576,8589930496,3740614656,0
199,1779567135026,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.2109375,256775.24542236328,0,404332056576,8589930496,3740614656,0
199,1779567135226,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2250.0820922851563,256781.95025634766,0,404332056576,8589930496,3740614656,0
199,1779567135427,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.9576416015625,256788.6884765625,0,404332056576,8589930496,3740614656,0
199,1779567135627,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.85107421875,256795.4263305664,0,404332056576,8589930496,3740614656,0
199,1779567135827,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.7498168945313,256802.1674194336,0,404332056576,8589930496,3740614656,0
199,1779567136027,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.6762084960938,256808.9033203125,0,404332056576,8589930496,3740614656,0
199,1779567136227,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.5953369140625,256815.6317138672,0,404332056576,8589930496,3740614656,0
199,1779567136427,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.4800415039063,256822.36199951172,0,404332056576,8589930496,3740614656,0
199,1779567136627,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.3604125976563,256829.0887451172,0,404332056576,8589930496,3740614656,0
199,1779567136827,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.2214965820313,256835.81365966797,0,404332056576,8589930496,3740614656,0
199,1779567137028,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.0645751953125,256842.54901123047,0,404332056576,8589930496,3740356608,0
199,1779567137228,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.9215698242188,256849.28552246094,0,404332056576,8589930496,3740356608,0
199,1779567137428,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.8233642578125,256856.02307128906,0,404332056576,8589930496,3740356608,0
199,1779567137628,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.6984252929688,256862.75848388672,0,404332056576,8589930496,3740356608,0
199,1779567137828,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.5734252929688,256869.49713134766,0,404332056576,8589930496,3740348416,0
199,1779567138028,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.42041015625,256876.23529052734,0,404332056576,8589930496,3740348416,0
199,1779567138228,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.2816162109375,256882.9786376953,0,404332056576,8589930496,3740348416,0
199,1779567138429,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.1332397460938,256889.7257080078,0,404332056576,8589930496,3740348416,0
199,1779567138629,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.9888305664063,256896.43237304688,0,404332056576,8589930496,3740348416,0
199,1779567138829,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.8964233398438,256903.16967773438,0,404332056576,8589930496,3740348416,0
199,1779567139029,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.7353515625,256909.90509033203,0,404332056576,8589930496,3740348416,0
199,1779567139229,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.6029663085938,256916.64752197266,0,404332056576,8589930496,3740348416,0
199,1779567139429,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.4962158203125,256923.38604736328,0,404332056576,8589930496,3740348416,0
199,1779567139629,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.39794921875,256930.11993408203,0,404332056576,8589930496,3740348416,0
199,1779567139829,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2316.2974243164063,256936.85614013672,0,404332056576,8589930496,3740348416,0
199,1779567140030,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.2044677734375,256943.59564208984,0,404332056576,8589930496,3740348416,0
199,1779567140230,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.1492919921875,256950.32806396484,0,404332056576,8589930496,3740348416,0
199,1779567140430,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.0891723632813,256957.06201171875,0,404332056576,8589930496,3740348416,0
199,1779567140630,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.0315551757813,256963.7928466797,0,404332056576,8589930496,3740348416,0
199,1779567140830,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.9623413085938,256970.53094482422,0,404332056576,8589930496,3740348416,0
199,1779567141030,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.8628540039063,256977.26983642578,0,404332056576,8589930496,3740348416,0
199,1779567141230,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.8074340820313,256984.0151977539,0,404332056576,8589930496,3740348416,0
199,1779567141431,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.7462768554688,256990.75384521484,0,404332056576,8589930496,3740348416,0
199,1779567141631,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.6851196289063,256997.49877929688,0,404332056576,8589930496,3740348416,0
199,1779567141831,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.5745849609375,257004.24450683594,0,404332056576,8589930496,3740348416,0
199,1779567142031,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.4829711914063,257010.9867553711,0,404332056576,8589930496,3740348416,0
199,1779567142231,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.3751831054688,257017.7250366211,0,404332056576,8589930496,3740348416,0
199,1779567142431,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2354.273193359375,257024.45709228516,0,404332056576,8589930496,3740348416,0
199,1779567142631,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.1768798828125,257031.16387939453,0,404332056576,8589930496,3741380608,0
199,1779567142831,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.1199951171875,257037.9310913086,0,404332056576,8589930496,3741380608,0
199,1779567143032,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.0230712890625,257044.6328125,0,404332056576,8589930496,3741380608,0
199,1779567143232,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.9379272460938,257051.3705444336,0,404332056576,8589930496,3741122560,0
199,1779567143432,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.8638916015625,257058.14227294922,0,404332056576,8589930496,3741118464,0
199,1779567143632,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.7505493164063,257064.87713623047,0,404332056576,8589930496,3741118464,0
199,1779567143832,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2374.6227416992188,257071.58099365234,0,404332056576,8589930496,3741118464,0
199,1779567144032,800,2099,800,2099,1128,1527,800,905,1426,1361,800,800,800,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.5668334960938,257078.32385253906,0,404332056576,8589930496,3741118464,0
