Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779567548175,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652.6351928710938,2898.0091552734375,0,404332056576,8589930496,3727831040,0
199,1779567548375,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5645141601563,2904.7376708984375,0,404332056576,8589930496,3727831040,0
199,1779567548575,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658.5022583007813,2911.4705810546875,0,404332056576,8589930496,3727831040,0
199,1779567548775,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661.4114990234375,2918.2017211914063,0,404332056576,8589930496,3727831040,0
199,1779567548975,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664.3153686523438,2924.9336547851563,0,404332056576,8589930496,3727831040,0
199,1779567549175,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667.2527465820313,2931.6691284179688,0,404332056576,8589930496,3727822848,0
199,1779567549375,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,3670.2097778320313,2938.402587890625,0,404332056576,8589930496,3727822848,0
199,1779567549575,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673.1491088867188,2945.1375122070313,0,404332056576,8589930496,3727822848,0
199,1779567549776,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.090576171875,2951.8715209960938,0,404332056576,8589930496,3727822848,0
199,1779567549976,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678.9924926757813,2958.606689453125,0,404332056576,8589930496,3727822848,0
199,1779567550176,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681.89404296875,2965.307373046875,0,404332056576,8589930496,3727822848,0
199,1779567550376,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684.7542114257813,2972.04052734375,0,404332056576,8589930496,3727822848,0
199,1779567550576,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687.6702880859375,2978.8001098632813,0,404332056576,8589930496,3727814656,0
199,1779567550776,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690.587646484375,2985.4989624023438,0,404332056576,8589930496,3727646720,0
199,1779567550977,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693.5302734375,2992.2322387695313,0,404332056576,8589930496,3727646720,0
199,1779567551177,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696.447998046875,2998.964599609375,0,404332056576,8589930496,3727646720,0
199,1779567551377,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.4088134765625,3005.6964111328125,0,404332056576,8589930496,3727646720,0
199,1779567551577,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702.3236694335938,3012.426513671875,0,404332056576,8589930496,3727646720,0
199,1779567551777,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705.2723999023438,3019.1519165039063,0,404332056576,8589930496,3727646720,0
199,1779567551977,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708.2018432617188,3025.88232421875,0,404332056576,8589930496,3727646720,0
199,1779567552177,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711.099365234375,3032.6134643554688,0,404332056576,8589930496,3727646720,0
199,1779567552377,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714.0222778320313,3039.341796875,0,404332056576,8589930496,3727646720,0
199,1779567552578,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.9168701171875,3046.0814819335938,0,404332056576,8589930496,3727646720,0
199,1779567552778,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719.8443603515625,3052.8121948242188,0,404332056576,8589930496,3727646720,0
199,1779567552978,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722.7487182617188,3059.5381469726563,0,404332056576,8589930496,3727646720,0
199,1779567553178,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725.6883544921875,3066.2688598632813,0,404332056576,8589930496,3727646720,0
199,1779567553378,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728.6353149414063,3073.0068359375,0,404332056576,8589930496,3727646720,0
199,1779567553578,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731.5640258789063,3079.7404174804688,0,404332056576,8589930496,3727646720,0
199,1779567553778,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734.5149536132813,3086.48046875,0,404332056576,8589930496,3727646720,0
199,1779567553978,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737.4374389648438,3093.2125244140625,0,404332056576,8589930496,3727646720,0
199,1779567554179,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740.3702392578125,3099.9523315429688,0,404332056576,8589930496,3727646720,0
199,1779567554379,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743.313232421875,3106.685791015625,0,404332056576,8589930496,3727646720,0
199,1779567554579,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.248046875,3113.4194946289063,0,404332056576,8589930496,3727646720,0
199,1779567554779,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,3749.1974487304688,3120.1263427734375,0,404332056576,8589930496,3727646720,0
199,1779567554979,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752.1668090820313,3126.8661499023438,0,404332056576,8589930496,3727646720,0
199,1779567555179,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755.1038208007813,3133.6021728515625,0,404332056576,8589930496,3727646720,0
199,1779567555379,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758.0831909179688,3140.3394775390625,0,404332056576,8589930496,3727646720,0
199,1779567555579,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761.0043334960938,3147.0717163085938,0,404332056576,8589930496,3727646720,0
199,1779567555780,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763.9319458007813,3153.80517578125,0,404332056576,8589930496,3727630336,0
199,1779567555980,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766.880615234375,3160.525390625,0,404332056576,8589930496,3727630336,0
199,1779567556180,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769.8212890625,3167.2479248046875,0,404332056576,8589930496,3727630336,0
199,1779567556380,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,3772.8051147460938,3173.9739990234375,0,404332056576,8589930496,3727630336,0
199,1779567556580,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775.7860107421875,3180.7048950195313,0,404332056576,8589930496,3727630336,0
199,1779567556780,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778.7188720703125,3187.4437255859375,0,404332056576,8589930496,3727626240,0
199,1779567556980,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781.658203125,3194.1838989257813,0,404332056576,8589930496,3727626240,0
199,1779567557181,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784.6165161132813,3200.9140014648438,0,404332056576,8589930496,3727626240,0
199,1779567557381,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787.5465698242188,3207.6470336914063,0,404332056576,8589930496,3727626240,0
199,1779567557581,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790.4915161132813,3214.3825073242188,0,404332056576,8589930496,3727626240,0
199,1779567557781,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793.4403686523438,3221.1197509765625,0,404332056576,8589930496,3727626240,0
199,1779567557981,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796.420654296875,3227.8528442382813,0,404332056576,8589930496,3727626240,0
199,1779567558181,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799.3866577148438,3234.5906372070313,0,404332056576,8589930496,3727626240,0
199,1779567558381,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802.32470703125,3241.3311157226563,0,404332056576,8589930496,3727626240,0
199,1779567558581,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805.2761840820313,3248.0338134765625,0,404332056576,8589930496,3727626240,0
199,1779567558782,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808.206787109375,3254.7708740234375,0,404332056576,8589930496,3727626240,0
199,1779567558982,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811.168212890625,3261.5154418945313,0,404332056576,8589930496,3727626240,0
199,1779567559182,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814.0926513671875,3268.2430419921875,0,404332056576,8589930496,3727626240,0
199,1779567559382,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,3817.00146484375,3274.9783935546875,0,404332056576,8589930496,3727626240,0
199,1779567559582,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819.953369140625,3281.7142944335938,0,404332056576,8589930496,3727626240,0
199,1779567559782,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822.8546752929688,3288.4473876953125,0,404332056576,8589930496,3727626240,0
199,1779567559982,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825.7644653320313,3295.1800537109375,0,404332056576,8589930496,3727626240,0
199,1779567560183,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828.7219848632813,3301.9189453125,0,404332056576,8589930496,3727626240,0
199,1779567560383,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831.6954956054688,3308.6558837890625,0,404332056576,8589930496,3727626240,0
199,1779567560583,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834.6576538085938,3315.39013671875,0,404332056576,8589930496,3727626240,0
199,1779567560783,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837.595703125,3322.1263427734375,0,404332056576,8589930496,3727626240,0
199,1779567560983,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.5289306640625,3328.869140625,0,404332056576,8589930496,3727626240,0
199,1779567561183,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843.48828125,3335.60107421875,0,404332056576,8589930496,3727626240,0
199,1779567561383,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846.381591796875,3342.3334350585938,0,404332056576,8589930496,3727626240,0
199,1779567561584,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849.2809448242188,3349.0335083007813,0,404332056576,8589930496,3727626240,0
199,1779567561784,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852.225341796875,3355.7971801757813,0,404332056576,8589930496,3727618048,0
199,1779567561984,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855.181640625,3362.4974975585938,0,404332056576,8589930496,3727618048,0
199,1779567562184,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858.1534423828125,3369.2369995117188,0,404332056576,8589930496,3727618048,0
199,1779567562384,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861.1324462890625,3375.9694213867188,0,404332056576,8589930496,3727618048,0
199,1779567562584,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864.0828857421875,3382.7056884765625,0,404332056576,8589930496,3727618048,0
199,1779567562784,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,3867.0535278320313,3389.4386596679688,0,404332056576,8589930496,3727618048,0
199,1779567562985,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870.0100708007813,3396.176025390625,0,404332056576,8589930496,3727618048,0
199,1779567563185,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872.95556640625,3402.9176635742188,0,404332056576,8589930496,3727618048,0
199,1779567563385,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875.8731079101563,3409.628173828125,0,404332056576,8589930496,3727618048,0
199,1779567563585,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878.7630615234375,3416.4028930664063,0,404332056576,8589930496,3727618048,0
199,1779567563785,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881.6654052734375,3423.1395874023438,0,404332056576,8589930496,3727618048,0
199,1779567563985,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884.5752563476563,3429.8743896484375,0,404332056576,8589930496,3727618048,0
199,1779567564185,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887.4965209960938,3436.6106567382813,0,404332056576,8589930496,3727618048,0
199,1779567564386,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890.4487915039063,3443.3474731445313,0,404332056576,8589930496,3727618048,0
199,1779567564586,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893.3794555664063,3450.0960083007813,0,404332056576,8589930496,3727618048,0
199,1779567564786,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896.3506469726563,3456.8411254882813,0,404332056576,8589930496,3727618048,0
199,1779567564986,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899.2963256835938,3463.5812377929688,0,404332056576,8589930496,3727618048,0
199,1779567565186,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902.2286987304688,3470.3206787109375,0,404332056576,8589930496,3727618048,0
199,1779567565386,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905.1694946289063,3477.0640869140625,0,404332056576,8589930496,3727618048,0
199,1779567565586,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908.1039428710938,3483.80712890625,0,404332056576,8589930496,3727618048,0
199,1779567565786,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911.0372314453125,3490.550537109375,0,404332056576,8589930496,3727618048,0
199,1779567565986,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913.9530029296875,3497.2554931640625,0,404332056576,8589930496,3727618048,0
199,1779567566187,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916.8994140625,3503.9963989257813,0,404332056576,8589930496,3727618048,0
199,1779567566387,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919.8527221679688,3510.7356567382813,0,404332056576,8589930496,3727618048,0
199,1779567566587,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922.7948608398438,3517.4816284179688,0,404332056576,8589930496,3727618048,0
199,1779567566787,1000,1582,2000,2100,1086,1099,800,800,1131,800,1722,2000,800,1204,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925.7282104492188,3524.2216796875,0,404332056576,8589930496,3727618048,0
