Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779567598436,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,4.1666669845581055,0,0,4.1666669845581055,8,0,8,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,3945.00439453125,3961.2655639648438,0,404332056576,8589930496,3723743232,0
200,1779567598436,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,4.1666669845581055,0,0,4.1666669845581055,8,0,8,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,3945.00439453125,3961.2655639648438,0,404332056576,8589930496,3723743232,0
199,1779567598636,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946.95361328125,3967.1268920898438,0,404332056576,8589930496,3723743232,0
199,1779567598836,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949.914794921875,3974.0477294921875,0,404332056576,8589930496,3725631488,0
199,1779567599036,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952.84912109375,3980.975341796875,0,404332056576,8589930496,3725631488,0
199,1779567599236,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955.7546997070313,3987.8427734375,0,404332056576,8589930496,3725631488,0
199,1779567599436,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958.6424560546875,3994.7843627929688,0,404332056576,8589930496,3725631488,0
199,1779567599637,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961.5423583984375,4001.4854125976563,0,404332056576,8589930496,3725631488,0
199,1779567599837,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964.4609985351563,4008.2136840820313,0,404332056576,8589930496,3725631488,0
199,1779567600037,1516,2000,800,2099,800,800,800,2000,803,872,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967.3814697265625,4014.9707641601563,0,404332056576,8589930496,3725631488,0
