Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779569029414,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,8,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,11811.759765625,34585.878967285156,0,404332056576,8589930496,3704913920,0
199,1779569029414,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,8,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,11811.772033691406,34585.90075683594,0,404332056576,8589930496,3704913920,0
199,1779569029614,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11812.454345703125,34590.510009765625,0,404332056576,8589930496,3713167360,0
199,1779569029814,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11812.975341796875,34595.883728027344,0,404332056576,8589930496,3713167360,0
199,1779569030015,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11813.520690917969,34601.24267578125,0,404332056576,8589930496,3713167360,0
199,1779569030215,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11814.082763671875,34606.654846191406,0,404332056576,8589930496,3713167360,0
199,1779569030415,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11814.625061035156,34611.98876953125,0,404332056576,8589930496,3713167360,0
199,1779569030615,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11815.171936035156,34617.30419921875,0,404332056576,8589930496,3713167360,0
199,1779569030815,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11815.710876464844,34622.61926269531,0,404332056576,8589930496,3714801664,0
199,1779569031015,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11816.240478515625,34627.934143066406,0,404332056576,8589930496,3714801664,0
199,1779569031215,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11816.771423339844,34633.263122558594,0,404332056576,8589930496,3714801664,0
199,1779569031415,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11817.318054199219,34638.581115722656,0,404332056576,8589930496,3714801664,0
199,1779569031616,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11817.850402832031,34643.90124511719,0,404332056576,8589930496,3714801664,0
199,1779569031816,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11818.38818359375,34649.206481933594,0,404332056576,8589930496,3714801664,0
199,1779569032016,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11818.952819824219,34654.563903808594,0,404332056576,8589930496,3714801664,0
199,1779569032216,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11819.517211914063,34659.89685058594,0,404332056576,8589930496,3714801664,0
199,1779569032416,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11820.07861328125,34665.22888183594,0,404332056576,8589930496,3714801664,0
199,1779569032616,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11820.615966796875,34670.55242919922,0,404332056576,8589930496,3714801664,0
199,1779569032816,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11821.175598144531,34675.887939453125,0,404332056576,8589930496,3714801664,0
199,1779569033017,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11821.730773925781,34681.20458984375,0,404332056576,8589930496,3714801664,0
199,1779569033217,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11822.259399414063,34686.53955078125,0,404332056576,8589930496,3714801664,0
199,1779569033417,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11822.773254394531,34691.87335205078,0,404332056576,8589930496,3714801664,0
199,1779569033617,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11825.409362792969,34698.637145996094,0,404332056576,8589930496,3714805760,0
199,1779569033817,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11828.339538574219,34705.57794189453,0,404332056576,8589930496,3714805760,0
199,1779569034017,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11831.279724121094,34712.512634277344,0,404332056576,8589930496,3714805760,0
199,1779569034217,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11834.194702148438,34719.40753173828,0,404332056576,8589930496,3714805760,0
199,1779569034417,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11837.151245117188,34726.343505859375,0,404332056576,8589930496,3714805760,0
199,1779569034618,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11840.085754394531,34733.280700683594,0,404332056576,8589930496,3714805760,0
199,1779569034818,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11843.053039550781,34740.073791503906,0,404332056576,8589930496,3714805760,0
199,1779569035018,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845.987854003906,34746.80920410156,0,404332056576,8589930496,3714805760,0
199,1779569035218,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11848.917541503906,34753.54309082031,0,404332056576,8589930496,3714805760,0
199,1779569035418,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11851.846252441406,34760.27703857422,0,404332056576,8589930496,3714805760,0
199,1779569035618,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11854.793334960938,34767.13903808594,0,404332056576,8589930496,3714805760,0
200,1779569035818,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11857.687683105469,34773.83233642578,0,404332056576,8589930496,3714797568,0
199,1779569036019,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11860.655456542969,34780.58752441406,0,404332056576,8589930496,3714797568,0
199,1779569036219,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11863.584899902344,34787.31213378906,0,404332056576,8589930496,3714797568,0
199,1779569036419,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11866.555236816406,34794.04571533203,0,404332056576,8589930496,3714797568,0
199,1779569036619,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11869.529357910156,34800.77362060547,0,404332056576,8589930496,3714797568,0
199,1779569036819,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11872.47998046875,34807.472595214844,0,404332056576,8589930496,3714797568,0
199,1779569037019,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11875.446044921875,34814.19836425781,0,404332056576,8589930496,3714797568,0
199,1779569037219,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11878.427551269531,34820.92315673828,0,404332056576,8589930496,3714797568,0
199,1779569037419,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881.406616210938,34827.64971923828,0,404332056576,8589930496,3714797568,0
199,1779569037619,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11884.434265136719,34834.390563964844,0,404332056576,8589930496,3715829760,0
199,1779569037820,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11887.420349121094,34841.12139892578,0,404332056576,8589930496,3715829760,0
199,1779569038020,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890.434448242188,34847.849609375,0,404332056576,8589930496,3715829760,0
199,1779569038220,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11893.405944824219,34854.57696533203,0,404332056576,8589930496,3715829760,0
199,1779569038420,799,800,800,1270,1000,899,1062,1000,2100,799,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11896.379211425781,34861.30505371094,0,404332056576,8589930496,3715829760,0
