Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779568077414,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955.897277832031,14420.229553222656,0,404332056576,8589930496,3715067904,0
199,1779568077614,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958.810363769531,14426.95751953125,0,404332056576,8589930496,3715067904,0
199,1779568077815,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961.712158203125,14433.678588867188,0,404332056576,8589930496,3715067904,0
199,1779568078015,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6964.615966796875,14440.406982421875,0,404332056576,8589930496,3715067904,0
199,1779568078215,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967.539001464844,14447.134948730469,0,404332056576,8589930496,3715067904,0
199,1779568078415,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970.4544677734375,14453.865417480469,0,404332056576,8589930496,3715067904,0
199,1779568078615,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973.367919921875,14460.595397949219,0,404332056576,8589930496,3715067904,0
199,1779568078815,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.261779785156,14467.325927734375,0,404332056576,8589930496,3715067904,0
199,1779568079015,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979.177490234375,14474.057373046875,0,404332056576,8589930496,3715067904,0
199,1779568079216,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982.07861328125,14480.789855957031,0,404332056576,8589930496,3715067904,0
199,1779568079416,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984.98095703125,14487.526916503906,0,404332056576,8589930496,3715067904,0
199,1779568079616,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987.8870849609375,14494.258117675781,0,404332056576,8589930496,3714899968,0
199,1779568079816,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990.8052978515625,14500.989135742188,0,404332056576,8589930496,3714899968,0
199,1779568080016,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993.730224609375,14507.719909667969,0,404332056576,8589930496,3714899968,0
199,1779568080216,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996.6873779296875,14514.45654296875,0,404332056576,8589930496,3714899968,0
199,1779568080416,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999.586120605469,14521.191162109375,0,404332056576,8589930496,3714899968,0
199,1779568080617,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002.547302246094,14527.926940917969,0,404332056576,8589930496,3714899968,0
199,1779568080817,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.464172363281,14534.661865234375,0,404332056576,8589930496,3714899968,0
199,1779568081017,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008.385986328125,14541.404174804688,0,404332056576,8589930496,3714891776,0
199,1779568081217,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011.352844238281,14548.1494140625,0,404332056576,8589930496,3714891776,0
199,1779568081417,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014.3209228515625,14554.889343261719,0,404332056576,8589930496,3714891776,0
199,1779568081617,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7017.2880859375,14561.59326171875,0,404332056576,8589930496,3714891776,0
199,1779568081817,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020.2353515625,14568.324890136719,0,404332056576,8589930496,3714891776,0
199,1779568082018,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023.1668701171875,14575.053283691406,0,404332056576,8589930496,3714891776,0
199,1779568082218,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026.084655761719,14581.78076171875,0,404332056576,8589930496,3714891776,0
199,1779568082418,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029.012939453125,14588.511291503906,0,404332056576,8589930496,3714891776,0
199,1779568082618,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031.9210205078125,14595.240783691406,0,404332056576,8589930496,3714891776,0
199,1779568082818,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7034.8634033203125,14601.978393554688,0,404332056576,8589930496,3714891776,0
199,1779568083018,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7037.803894042969,14608.717712402344,0,404332056576,8589930496,3714891776,0
199,1779568083218,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040.742736816406,14615.45361328125,0,404332056576,8589930496,3714891776,0
199,1779568083418,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043.684326171875,14622.187255859375,0,404332056576,8589930496,3714891776,0
199,1779568083619,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046.60009765625,14628.925537109375,0,404332056576,8589930496,3714891776,0
199,1779568083819,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049.477844238281,14635.664367675781,0,404332056576,8589930496,3714891776,0
199,1779568084019,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052.39794921875,14642.403991699219,0,404332056576,8589930496,3714891776,0
199,1779568084219,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055.3115234375,14649.136779785156,0,404332056576,8589930496,3714891776,0
199,1779568084419,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058.217468261719,14655.870361328125,0,404332056576,8589930496,3714891776,0
199,1779568084619,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061.1168212890625,14662.606384277344,0,404332056576,8589930496,3714891776,0
199,1779568084819,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063.987243652344,14669.343383789063,0,404332056576,8589930496,3714891776,0
199,1779568085019,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066.8756103515625,14676.082458496094,0,404332056576,8589930496,3714891776,0
199,1779568085220,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069.773376464844,14682.778991699219,0,404332056576,8589930496,3714891776,0
199,1779568085420,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.636901855469,14689.509643554688,0,404332056576,8589930496,3714891776,0
199,1779568085620,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075.5572509765625,14696.251281738281,0,404332056576,8589930496,3714891776,0
199,1779568085820,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078.421630859375,14702.982788085938,0,404332056576,8589930496,3714891776,0
199,1779568086020,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081.280212402344,14709.713012695313,0,404332056576,8589930496,3714891776,0
199,1779568086220,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7084.178161621094,14716.444458007813,0,404332056576,8589930496,3714891776,0
199,1779568086420,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087.071533203125,14723.178344726563,0,404332056576,8589930496,3714891776,0
199,1779568086621,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089.958435058594,14729.912536621094,0,404332056576,8589930496,3714891776,0
199,1779568086821,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.856384277344,14736.651794433594,0,404332056576,8589930496,3714891776,0
199,1779568087021,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095.781799316406,14743.38720703125,0,404332056576,8589930496,3714891776,0
199,1779568087221,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098.723388671875,14750.126708984375,0,404332056576,8589930496,3714891776,0
199,1779568087421,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101.630126953125,14756.867919921875,0,404332056576,8589930496,3714891776,0
199,1779568087621,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104.562927246094,14763.609069824219,0,404332056576,8589930496,3714891776,0
199,1779568087821,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107.48583984375,14770.344909667969,0,404332056576,8589930496,3714891776,0
199,1779568088021,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110.387634277344,14777.074279785156,0,404332056576,8589930496,3714891776,0
199,1779568088222,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113.297912597656,14783.812805175781,0,404332056576,8589930496,3714891776,0
199,1779568088422,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116.212463378906,14790.552856445313,0,404332056576,8589930496,3714891776,0
199,1779568088622,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119.109680175781,14797.284301757813,0,404332056576,8589930496,3714891776,0
199,1779568088822,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122.004150390625,14803.986083984375,0,404332056576,8589930496,3714891776,0
199,1779568089022,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124.909973144531,14810.718811035156,0,404332056576,8589930496,3714891776,0
199,1779568089222,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127.821594238281,14817.450378417969,0,404332056576,8589930496,3714891776,0
199,1779568089422,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130.754577636719,14824.183227539063,0,404332056576,8589930496,3714891776,0
199,1779568089623,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133.667724609375,14830.92138671875,0,404332056576,8589930496,3714891776,0
199,1779568089823,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136.592041015625,14837.657958984375,0,404332056576,8589930496,3714891776,0
199,1779568090023,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139.530334472656,14844.395263671875,0,404332056576,8589930496,3714891776,0
199,1779568090223,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142.48095703125,14851.13330078125,0,404332056576,8589930496,3714891776,0
199,1779568090423,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7145.386413574219,14857.873352050781,0,404332056576,8589930496,3714891776,0
199,1779568090623,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148.300964355469,14864.607421875,0,404332056576,8589930496,3714891776,0
199,1779568090823,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151.2178955078125,14871.33984375,0,404332056576,8589930496,3714891776,0
199,1779568091023,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154.126708984375,14878.071105957031,0,404332056576,8589930496,3714891776,0
199,1779568091224,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157.07177734375,14884.807067871094,0,404332056576,8589930496,3714891776,0
199,1779568091424,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.982421875,14891.540588378906,0,404332056576,8589930496,3714891776,0
199,1779568091624,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162.873718261719,14898.241760253906,0,404332056576,8589930496,3714891776,0
199,1779568091824,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.7900390625,14904.980834960938,0,404332056576,8589930496,3714891776,0
199,1779568092024,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7168.677001953125,14911.71630859375,0,404332056576,8589930496,3714891776,0
199,1779568092224,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7171.6041259765625,14918.459167480469,0,404332056576,8589930496,3714891776,0
199,1779568092425,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174.557556152344,14925.195007324219,0,404332056576,8589930496,3714891776,0
199,1779568092625,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177.483703613281,14931.940307617188,0,404332056576,8589930496,3714891776,0
199,1779568092825,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7180.437194824219,14938.679931640625,0,404332056576,8589930496,3714891776,0
199,1779568093025,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183.38720703125,14945.420166015625,0,404332056576,8589930496,3714891776,0
199,1779568093225,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186.30712890625,14952.16845703125,0,404332056576,8589930496,3714891776,0
199,1779568093425,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189.252258300781,14958.907287597656,0,404332056576,8589930496,3714891776,0
199,1779568093625,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7192.207580566406,14965.65234375,0,404332056576,8589930496,3714891776,0
199,1779568093825,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195.1268310546875,14972.387451171875,0,404332056576,8589930496,3714891776,0
199,1779568094026,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197.9830322265625,14979.120788574219,0,404332056576,8589930496,3714891776,0
199,1779568094226,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200.860046386719,14985.856201171875,0,404332056576,8589930496,3714891776,0
199,1779568094426,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203.748840332031,14992.589111328125,0,404332056576,8589930496,3714891776,0
199,1779568094626,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206.647216796875,14999.318237304688,0,404332056576,8589930496,3714891776,0
199,1779568094826,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209.5440673828125,15006.061584472656,0,404332056576,8589930496,3714891776,0
199,1779568095026,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212.425964355469,15012.799133300781,0,404332056576,8589930496,3714891776,0
199,1779568095226,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215.308044433594,15019.545288085938,0,404332056576,8589930496,3714891776,0
199,1779568095426,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218.187316894531,15026.255737304688,0,404332056576,8589930496,3714891776,0
199,1779568095627,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221.0845947265625,15032.990661621094,0,404332056576,8589930496,3714891776,0
199,1779568095827,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223.974304199219,15039.72412109375,0,404332056576,8589930496,3714891776,0
199,1779568096027,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7226.877502441406,15046.451354980469,0,404332056576,8589930496,3714891776,0
199,1779568096227,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229.734802246094,15053.190612792969,0,404332056576,8589930496,3714891776,0
199,1779568096427,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232.6142578125,15059.919006347656,0,404332056576,8589930496,3714891776,0
199,1779568096627,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.554138183594,15066.658203125,0,404332056576,8589930496,3714891776,0
199,1779568096827,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238.4666748046875,15073.397888183594,0,404332056576,8589930496,3714891776,0
199,1779568097027,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7241.40087890625,15080.1376953125,0,404332056576,8589930496,3714891776,0
199,1779568097228,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244.319519042969,15086.880920410156,0,404332056576,8589930496,3714891776,0
199,1779568097428,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247.231689453125,15093.616271972656,0,404332056576,8589930496,3714891776,0
199,1779568097628,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250.134704589844,15100.362060546875,0,404332056576,8589930496,3714891776,0
199,1779568097828,800,2255,800,2099,805,800,800,2000,1347,2000,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253.027526855469,15107.098815917969,0,404332056576,8589930496,3714891776,0
