Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779568766486,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11030.179565429688,29340.132446289063,0,404332056576,8589930496,3718246400,0
199,1779568766686,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11030.671203613281,29345.457580566406,0,404332056576,8589930496,3718246400,0
199,1779568766887,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11031.1572265625,29350.78594970703,0,404332056576,8589930496,3718246400,0
199,1779568767087,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11031.581665039063,29356.116149902344,0,404332056576,8589930496,3718246400,0
199,1779568767287,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11032.067626953125,29361.444580078125,0,404332056576,8589930496,3718246400,0
199,1779568767487,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11032.524719238281,29366.777587890625,0,404332056576,8589930496,3718246400,0
199,1779568767687,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11033.026428222656,29372.11456298828,0,404332056576,8589930496,3718246400,0
199,1779568767887,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11033.500793457031,29377.447875976563,0,404332056576,8589930496,3718082560,0
199,1779568768087,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11033.97998046875,29382.780700683594,0,404332056576,8589930496,3718082560,0
199,1779568768287,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11034.487182617188,29388.120483398438,0,404332056576,8589930496,3718082560,0
199,1779568768488,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11034.965454101563,29393.468017578125,0,404332056576,8589930496,3718074368,0
199,1779568768688,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11035.426391601563,29398.803588867188,0,404332056576,8589930496,3718074368,0
199,1779568768888,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037.836364746094,29405.440368652344,0,404332056576,8589930496,3718078464,0
199,1779568769088,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040.749267578125,29412.178283691406,0,404332056576,8589930496,3718078464,0
199,1779568769288,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11043.696960449219,29418.944763183594,0,404332056576,8589930496,3718078464,0
199,1779568769488,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11046.62158203125,29425.781005859375,0,404332056576,8589930496,3718078464,0
199,1779568769688,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11049.53857421875,29432.523864746094,0,404332056576,8589930496,3718078464,0
199,1779568769889,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11052.514526367188,29439.269287109375,0,404332056576,8589930496,3718078464,0
199,1779568770089,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055.443115234375,29446.008178710938,0,404332056576,8589930496,3718078464,0
199,1779568770289,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058.395324707031,29452.745178222656,0,404332056576,8589930496,3718078464,0
199,1779568770489,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,11061.327392578125,29459.48663330078,0,404332056576,8589930496,3718078464,0
199,1779568770689,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11064.237487792969,29466.230346679688,0,404332056576,8589930496,3718078464,0
199,1779568770889,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067.195190429688,29472.98321533203,0,404332056576,8589930496,3718078464,0
199,1779568771089,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070.154968261719,29479.724731445313,0,404332056576,8589930496,3718078464,0
199,1779568771290,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073.0556640625,29486.469848632813,0,404332056576,8589930496,3718078464,0
199,1779568771490,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075.944152832031,29493.21173095703,0,404332056576,8589930496,3718078464,0
199,1779568771690,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078.869689941406,29499.957641601563,0,404332056576,8589930496,3718078464,0
199,1779568771890,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081.804016113281,29506.709716796875,0,404332056576,8589930496,3718078464,0
199,1779568772090,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084.704467773438,29513.428344726563,0,404332056576,8589930496,3718078464,0
199,1779568772290,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087.628540039063,29520.183166503906,0,404332056576,8589930496,3718078464,0
199,1779568772490,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090.578002929688,29526.931274414063,0,404332056576,8589930496,3718078464,0
199,1779568772690,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093.53369140625,29533.680297851563,0,404332056576,8589930496,3718078464,0
199,1779568772891,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096.490600585938,29540.43182373047,0,404332056576,8589930496,3718078464,0
199,1779568773091,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099.452392578125,29547.18231201172,0,404332056576,8589930496,3718078464,0
199,1779568773291,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102.404235839844,29553.928649902344,0,404332056576,8589930496,3718078464,0
199,1779568773491,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105.373596191406,29560.669860839844,0,404332056576,8589930496,3718074368,0
199,1779568773691,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108.340698242188,29567.409545898438,0,404332056576,8589930496,3718074368,0
199,1779568773891,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111.301147460938,29574.15350341797,0,404332056576,8589930496,3718074368,0
199,1779568774091,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114.214050292969,29580.89385986328,0,404332056576,8589930496,3718074368,0
199,1779568774291,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117.181701660156,29587.6298828125,0,404332056576,8589930496,3718074368,0
199,1779568774492,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120.132202148438,29594.344970703125,0,404332056576,8589930496,3718074368,0
199,1779568774692,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123.092834472656,29601.112854003906,0,404332056576,8589930496,3718074368,0
199,1779568774892,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11126.042114257813,29607.85302734375,0,404332056576,8589930496,3718074368,0
199,1779568775092,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11128.969604492188,29614.589294433594,0,404332056576,8589930496,3718074368,0
199,1779568775292,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131.92626953125,29621.336791992188,0,404332056576,8589930496,3718074368,0
199,1779568775492,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134.892028808594,29628.079345703125,0,404332056576,8589930496,3718074368,0
199,1779568775692,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137.850646972656,29634.82928466797,0,404332056576,8589930496,3718074368,0
199,1779568775893,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11140.796813964844,29641.5537109375,0,404332056576,8589930496,3718074368,0
199,1779568776093,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143.736450195313,29648.30877685547,0,404332056576,8589930496,3719106560,0
199,1779568776293,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11146.657104492188,29655.06103515625,0,404332056576,8589930496,3719106560,0
199,1779568776493,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149.59912109375,29661.80889892578,0,404332056576,8589930496,3719106560,0
199,1779568776693,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152.539489746094,29668.55682373047,0,404332056576,8589930496,3719106560,0
199,1779568776893,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155.506225585938,29675.308715820313,0,404332056576,8589930496,3719106560,0
199,1779568777093,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158.45166015625,29682.057067871094,0,404332056576,8589930496,3719106560,0
199,1779568777293,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161.393676757813,29688.80975341797,0,404332056576,8589930496,3719106560,0
199,1779568777494,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164.369201660156,29695.553833007813,0,404332056576,8589930496,3719106560,0
199,1779568777694,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167.374572753906,29702.30645751953,0,404332056576,8589930496,3718848512,0
199,1779568777894,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170.327331542969,29709.049560546875,0,404332056576,8589930496,3718848512,0
199,1779568778094,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173.288818359375,29715.791931152344,0,404332056576,8589930496,3718848512,0
199,1779568778294,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11176.257629394531,29722.53985595703,0,404332056576,8589930496,3718848512,0
199,1779568778494,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11179.187438964844,29729.252807617188,0,404332056576,8589930496,3718848512,0
199,1779568778694,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182.134765625,29735.994018554688,0,404332056576,8589930496,3718848512,0
199,1779568778895,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11185.099853515625,29742.738647460938,0,404332056576,8589930496,3718848512,0
199,1779568779095,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188.077453613281,29749.481201171875,0,404332056576,8589930496,3718848512,0
199,1779568779295,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11191.053771972656,29756.229064941406,0,404332056576,8589930496,3718848512,0
199,1779568779495,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194.065185546875,29762.974243164063,0,404332056576,8589930496,3718848512,0
199,1779568779695,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197.055053710938,29769.718627929688,0,404332056576,8589930496,3718848512,0
199,1779568779895,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200.048156738281,29776.464965820313,0,404332056576,8589930496,3718848512,0
199,1779568780095,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11203.006164550781,29783.21746826172,0,404332056576,8589930496,3718848512,0
199,1779568780295,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205.972106933594,29789.96710205078,0,404332056576,8589930496,3718848512,0
199,1779568780496,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208.921569824219,29796.71014404297,0,404332056576,8589930496,3718848512,0
199,1779568780696,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211.883117675781,29803.455078125,0,404332056576,8589930496,3718590464,0
199,1779568780896,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11214.814453125,29810.20721435547,0,404332056576,8589930496,3718590464,0
199,1779568781096,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11217.77587890625,29816.95751953125,0,404332056576,8589930496,3718590464,0
199,1779568781296,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11220.751403808594,29823.707763671875,0,404332056576,8589930496,3718590464,0
199,1779568781496,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11223.716918945313,29830.41973876953,0,404332056576,8589930496,3718590464,0
199,1779568781696,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226.688842773438,29837.168884277344,0,404332056576,8589930496,3718590464,0
200,1779568781896,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11229.647277832031,29843.917541503906,0,404332056576,8589930496,3718590464,0
199,1779568782097,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11232.600036621094,29850.664001464844,0,404332056576,8589930496,3718590464,0
199,1779568782297,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235.547546386719,29857.41632080078,0,404332056576,8589930496,3718590464,0
199,1779568782497,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238.488586425781,29864.161743164063,0,404332056576,8589930496,3718590464,0
199,1779568782697,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241.439514160156,29870.90203857422,0,404332056576,8589930496,3718590464,0
199,1779568782897,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244.383544921875,29877.64599609375,0,404332056576,8589930496,3718590464,0
199,1779568783097,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11247.331909179688,29884.390563964844,0,404332056576,8589930496,3718590464,0
199,1779568783297,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250.268005371094,29891.136352539063,0,404332056576,8589930496,3718590464,0
199,1779568783498,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11253.218017578125,29897.870361328125,0,404332056576,8589930496,3718590464,0
199,1779568783698,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11256.145629882813,29904.61834716797,0,404332056576,8589930496,3718332416,0
199,1779568783898,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259.061645507813,29911.367553710938,0,404332056576,8589930496,3718332416,0
199,1779568784098,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261.982116699219,29918.11328125,0,404332056576,8589930496,3718332416,0
199,1779568784298,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264.869323730469,29924.854919433594,0,404332056576,8589930496,3718332416,0
199,1779568784498,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267.791748046875,29931.597412109375,0,404332056576,8589930496,3718332416,0
199,1779568784698,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11270.704833984375,29938.336303710938,0,404332056576,8589930496,3718332416,0
199,1779568784899,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273.619323730469,29945.070678710938,0,404332056576,8589930496,3718332416,0
199,1779568785099,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276.560546875,29951.805236816406,0,404332056576,8589930496,3718332416,0
199,1779568785299,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11279.518981933594,29958.543395996094,0,404332056576,8589930496,3718332416,0
199,1779568785499,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11282.481689453125,29965.286743164063,0,404332056576,8589930496,3718332416,0
199,1779568785699,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11285.432312011719,29972.03240966797,0,404332056576,8589930496,3718332416,0
199,1779568785899,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11288.376525878906,29978.778076171875,0,404332056576,8589930496,3718332416,0
199,1779568786099,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291.306579589844,29985.51287841797,0,404332056576,8589930496,3718332416,0
199,1779568786300,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11294.265991210938,29992.253540039063,0,404332056576,8589930496,3718332416,0
199,1779568786500,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297.209289550781,29998.99578857422,0,404332056576,8589930496,3718332416,0
199,1779568786700,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300.189880371094,30005.747802734375,0,404332056576,8589930496,3718074368,0
199,1779568786900,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303.1484375,30012.4931640625,0,404332056576,8589930496,3718074368,0
199,1779568787100,800,1656,2000,2100,849,1088,800,823,1100,800,800,800,809,1380,831,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11306.096435546875,30019.24139404297,0,404332056576,8589930496,3718074368,0
