Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779567232956,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2740.8782958984375,258791.73364257813,0,404332056576,8589930496,3732533248,0
199,1779567233156,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.7669677734375,258798.48107910156,0,404332056576,8589930496,3732533248,0
199,1779567233356,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.6618041992188,258805.2255859375,0,404332056576,8589930496,3732533248,0
199,1779567233556,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2749.5752563476563,258812.12817382813,0,404332056576,8589930496,3732533248,0
199,1779567233756,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.4882202148438,258818.90533447266,0,404332056576,8589930496,3732533248,0
199,1779567233956,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.3507690429688,258825.65576171875,0,404332056576,8589930496,3732533248,0
199,1779567234156,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.22119140625,258832.4034423828,0,404332056576,8589930496,3732365312,0
199,1779567234357,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.1128540039063,258839.15533447266,0,404332056576,8589930496,3732365312,0
199,1779567234557,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.008544921875,258845.89038085938,0,404332056576,8589930496,3732365312,0
199,1779567234757,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.9066772460938,258852.7489013672,0,404332056576,8589930496,3732365312,0
199,1779567234957,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.8218994140625,258859.5577392578,0,404332056576,8589930496,3732365312,0
199,1779567235157,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.7018432617188,258866.27490234375,0,404332056576,8589930496,3732365312,0
199,1779567235357,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.6090087890625,258873.02130126953,0,404332056576,8589930496,3732365312,0
199,1779567235557,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.5007934570313,258879.77557373047,0,404332056576,8589930496,3732365312,0
199,1779567235757,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.3855590820313,258886.5216064453,0,404332056576,8589930496,3732365312,0
199,1779567235957,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.2574462890625,258893.2606201172,0,404332056576,8589930496,3732107264,0
199,1779567236158,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.1273803710938,258900.00463867188,0,404332056576,8589930496,3732107264,0
199,1779567236358,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.9989013671875,258906.7459716797,0,404332056576,8589930496,3732107264,0
199,1779567236558,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.896240234375,258913.49072265625,0,404332056576,8589930496,3732107264,0
200,1779567236758,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.7890625,258920.2006225586,0,404332056576,8589930496,3732107264,0
199,1779567236958,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.722900390625,258926.97869873047,0,404332056576,8589930496,3732107264,0
199,1779567237158,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2801.6214599609375,258933.71899414063,0,404332056576,8589930496,3732107264,0
199,1779567237358,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.4773559570313,258940.46252441406,0,404332056576,8589930496,3732107264,0
199,1779567237558,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.3125610351563,258947.16778564453,0,404332056576,8589930496,3732107264,0
199,1779567237759,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.1978149414063,258953.90228271484,0,404332056576,8589930496,3732107264,0
199,1779567237959,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.0567016601563,258960.6392211914,0,404332056576,8589930496,3732107264,0
199,1779567238159,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.9195556640625,258967.3779296875,0,404332056576,8589930496,3732107264,0
199,1779567238359,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.8143920898438,258974.11688232422,0,404332056576,8589930496,3732107264,0
199,1779567238559,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.7078857421875,258980.85327148438,0,404332056576,8589930496,3732107264,0
199,1779567238759,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.58642578125,258987.59606933594,0,404332056576,8589930496,3732107264,0
199,1779567238959,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.4700317382813,258994.33251953125,0,404332056576,8589930496,3731849216,0
199,1779567239160,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.3543090820313,259001.06854248047,0,404332056576,8589930496,3731849216,0
199,1779567239360,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.24462890625,259007.80786132813,0,404332056576,8589930496,3731849216,0
199,1779567239560,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.1390991210938,259014.54998779297,0,404332056576,8589930496,3731849216,0
199,1779567239760,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.9990844726563,259021.30236816406,0,404332056576,8589930496,3731849216,0
199,1779567239960,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.8942260742188,259028.04913330078,0,404332056576,8589930496,3731849216,0
199,1779567240160,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.7809448242188,259034.79986572266,0,404332056576,8589930496,3731849216,0
199,1779567240360,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.6670532226563,259041.54595947266,0,404332056576,8589930496,3731849216,0
199,1779567240560,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.5415649414063,259048.2925415039,0,404332056576,8589930496,3731849216,0
199,1779567240760,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.4224853515625,259055.01263427734,0,404332056576,8589930496,3731591168,0
199,1779567240961,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.324951171875,259061.7622680664,0,404332056576,8589930496,3731591168,0
199,1779567241161,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.1897583007813,259068.50762939453,0,404332056576,8589930496,3731591168,0
199,1779567241361,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.1053466796875,259075.25561523438,0,404332056576,8589930496,3731591168,0
199,1779567241561,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.0037231445313,259082.0029296875,0,404332056576,8589930496,3731591168,0
199,1779567241761,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9192504882813,259088.74493408203,0,404332056576,8589930496,3731591168,0
199,1779567241961,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.834716796875,259095.48828125,0,404332056576,8589930496,3731591168,0
199,1779567242161,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.7274169921875,259102.23291015625,0,404332056576,8589930496,3731591168,0
199,1779567242361,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.6514282226563,259108.97760009766,0,404332056576,8589930496,3731591168,0
199,1779567242562,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.5667724609375,259115.72436523438,0,404332056576,8589930496,3731591168,0
199,1779567242762,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.4711303710938,259122.4649658203,0,404332056576,8589930496,3731591168,0
199,1779567242962,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885.3788452148438,259129.20672607422,0,404332056576,8589930496,3731591168,0
199,1779567243162,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.2864990234375,259135.9073486328,0,404332056576,8589930496,3731591168,0
199,1779567243362,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.1923828125,259142.64739990234,0,404332056576,8589930496,3731591168,0
199,1779567243562,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.152099609375,259149.3868408203,0,404332056576,8589930496,3731591168,0
199,1779567243762,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.0855102539063,259156.13079833984,0,404332056576,8589930496,3731333120,0
199,1779567243962,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.0040893554688,259162.87524414063,0,404332056576,8589930496,3731333120,0
199,1779567244163,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.9190673828125,259169.6180419922,0,404332056576,8589930496,3731333120,0
199,1779567244363,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.832763671875,259176.36138916016,0,404332056576,8589930496,3731333120,0
199,1779567244563,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.727783203125,259183.1103515625,0,404332056576,8589930496,3731333120,0
199,1779567244763,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.6531372070313,259189.8546142578,0,404332056576,8589930496,3731333120,0
199,1779567244963,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.5768432617188,259196.59503173828,0,404332056576,8589930496,3731075072,0
199,1779567245163,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.505615234375,259203.33514404297,0,404332056576,8589930496,3731075072,0
199,1779567245363,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.435791015625,259210.0723876953,0,404332056576,8589930496,3731075072,0
199,1779567245564,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.3500366210938,259216.81317138672,0,404332056576,8589930496,3731075072,0
199,1779567245764,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.2750244140625,259223.5170288086,0,404332056576,8589930496,3731075072,0
199,1779567245964,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.201904296875,259230.2822265625,0,404332056576,8589930496,3731075072,0
199,1779567246164,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.1015014648438,259236.99029541016,0,404332056576,8589930496,3731075072,0
199,1779567246364,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.0347900390625,259243.72607421875,0,404332056576,8589930496,3731075072,0
199,1779567246564,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.9752807617188,259250.47174072266,0,404332056576,8589930496,3731075072,0
199,1779567246764,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.9227905273438,259257.2142944336,0,404332056576,8589930496,3730817024,0
199,1779567246964,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.8494262695313,259263.9620361328,0,404332056576,8589930496,3730817024,0
199,1779567247165,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.7781372070313,259270.70831298828,0,404332056576,8589930496,3730817024,0
199,1779567247365,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.6989135742188,259277.45330810547,0,404332056576,8589930496,3730558976,0
199,1779567247565,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.6585693359375,259284.19415283203,0,404332056576,8589930496,3730558976,0
199,1779567247765,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.572021484375,259290.9379272461,0,404332056576,8589930496,3730558976,0
199,1779567247965,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958.5189208984375,259297.68139648438,0,404332056576,8589930496,3730558976,0
199,1779567248165,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.4589233398438,259304.41967773438,0,404332056576,8589930496,3730558976,0
199,1779567248365,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2964.4044799804688,259311.16345214844,0,404332056576,8589930496,3730558976,0
199,1779567248565,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.3665771484375,259317.90411376953,0,404332056576,8589930496,3730530304,0
200,1779567248765,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.3291015625,259324.64483642578,0,404332056576,8589930496,3730530304,0
199,1779567248966,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.309814453125,259331.38470458984,0,404332056576,8589930496,3730530304,0
199,1779567249166,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.2381591796875,259338.13214111328,0,404332056576,8589930496,3730530304,0
199,1779567249366,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.220703125,259344.87951660156,0,404332056576,8589930496,3730530304,0
199,1779567249566,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.182861328125,259351.61987304688,0,404332056576,8589930496,3730530304,0
200,1779567249766,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985.082763671875,259358.33520507813,0,404332056576,8589930496,3730272256,0
199,1779567249966,799,800,1400,2099,800,843,800,800,2099,1000,1027,1433,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2988.0946044921875,259365.119140625,0,404332056576,8589930496,3730272256,0
