Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779568340942,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,4,0,4.1666669845581055,4,0,4,0,0,4,0,4,0,4,0,0,4,8532.202026367188,20118.714477539063,0,404332056576,8589930496,3725996032,0
200,1779568340942,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,4,0,4.1666669845581055,4,0,4,0,0,4,0,4,0,4,0,0,4,8532.202026367188,20118.714477539063,0,404332056576,8589930496,3725996032,0
199,1779568341142,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534.023315429688,20124.482299804688,0,404332056576,8589930496,3726770176,0
199,1779568341342,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,8536.938598632813,20131.402221679688,0,404332056576,8589930496,3726770176,0
199,1779568341542,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8539.855407714844,20138.328979492188,0,404332056576,8589930496,3726770176,0
199,1779568341742,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542.78662109375,20145.065856933594,0,404332056576,8589930496,3726770176,0
199,1779568341942,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545.716003417969,20151.984375,0,404332056576,8589930496,3726770176,0
199,1779568342143,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8548.6708984375,20158.70086669922,0,404332056576,8589930496,3726770176,0
199,1779568342343,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8551.62353515625,20165.38720703125,0,404332056576,8589930496,3726770176,0
199,1779568342543,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554.602233886719,20172.11199951172,0,404332056576,8589930496,3726770176,0
199,1779568342743,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557.5322265625,20178.83575439453,0,404332056576,8589930496,3726610432,0
199,1779568342943,1117,800,1100,2100,1442,800,800,800,800,800,2042,800,800,1553,1090,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560.445129394531,20185.564514160156,0,404332056576,8589930496,3726610432,0
