Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779567916430,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,0,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,5940.121032714844,10888.729553222656,0,404332056576,8589930496,3719114752,0
200,1779567916430,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,0,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,5940.125061035156,10888.748474121094,0,404332056576,8589930496,3719114752,0
199,1779567916630,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.103210449219,10894.400512695313,0,404332056576,8589930496,3719114752,0
199,1779567916831,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944.9923095703125,10901.118530273438,0,404332056576,8589930496,3719114752,0
199,1779567917031,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947.9276123046875,10907.837890625,0,404332056576,8589930496,3719114752,0
199,1779567917231,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.8330078125,10914.5517578125,0,404332056576,8589930496,3719114752,0
199,1779567917431,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5953.742919921875,10921.267456054688,0,404332056576,8589930496,3719114752,0
199,1779567917631,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.6907958984375,10927.987487792969,0,404332056576,8589930496,3719843840,0
199,1779567917831,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959.6536865234375,10934.706787109375,0,404332056576,8589930496,3719843840,0
199,1779567918031,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.577575683594,10941.423278808594,0,404332056576,8589930496,3719843840,0
199,1779567918232,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.461364746094,10948.137512207031,0,404332056576,8589930496,3719843840,0
199,1779567918432,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968.338806152344,10954.85302734375,0,404332056576,8589930496,3719843840,0
199,1779567918632,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971.229187011719,10961.567993164063,0,404332056576,8589930496,3719843840,0
199,1779567918832,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.160400390625,10968.283508300781,0,404332056576,8589930496,3719843840,0
199,1779567919032,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977.11083984375,10974.994445800781,0,404332056576,8589930496,3719843840,0
199,1779567919232,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980.038146972656,10981.707092285156,0,404332056576,8589930496,3719843840,0
199,1779567919432,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.962646484375,10988.391845703125,0,404332056576,8589930496,3719843840,0
199,1779567919632,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.897216796875,10995.105224609375,0,404332056576,8589930496,3719843840,0
199,1779567919833,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988.8746337890625,11001.824035644531,0,404332056576,8589930496,3719835648,0
199,1779567920033,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.8289794921875,11008.542785644531,0,404332056576,8589930496,3719835648,0
199,1779567920233,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.7713623046875,11015.261413574219,0,404332056576,8589930496,3719835648,0
199,1779567920433,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997.703369140625,11021.981140136719,0,404332056576,8589930496,3719835648,0
199,1779567920633,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6000.633728027344,11028.693115234375,0,404332056576,8589930496,3719835648,0
199,1779567920833,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6003.529235839844,11035.411376953125,0,404332056576,8589930496,3719835648,0
199,1779567921033,800,3200,800,1168,803,1231,800,800,800,2099,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006.4429931640625,11042.126892089844,0,404332056576,8589930496,3719835648,0
