Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779569135339,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,0,0,0,8.69565200805664,0,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,0,0,4.1666669845581055,0,8,4.34782600402832,12435.094421386719,36874.075927734375,0,404332056576,8589930496,3714539520,0
200,1779569135339,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,0,0,0,8.69565200805664,0,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,0,0,4.1666669845581055,0,8,4.34782600402832,12435.094421386719,36874.075927734375,0,404332056576,8589930496,3714539520,0
199,1779569135539,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12437.292297363281,36880.144958496094,0,404332056576,8589930496,3714539520,0
199,1779569135739,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12440.158630371094,36887.12255859375,0,404332056576,8589930496,3715956736,0
199,1779569135940,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12443.062622070313,36894.02526855469,0,404332056576,8589930496,3715956736,0
199,1779569136140,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12445.961181640625,36900.97442626953,0,404332056576,8589930496,3715956736,0
199,1779569136340,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448.908142089844,36907.9248046875,0,404332056576,8589930496,3715956736,0
199,1779569136540,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451.837280273438,36914.695251464844,0,404332056576,8589930496,3715956736,0
199,1779569136740,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12454.773681640625,36921.42315673828,0,404332056576,8589930496,3715956736,0
199,1779569136940,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12457.684753417969,36928.15948486328,0,404332056576,8589930496,3715956736,0
199,1779569137140,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12460.597717285156,36934.88537597656,0,404332056576,8589930496,3715956736,0
199,1779569137341,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463.51513671875,36941.61291503906,0,404332056576,8589930496,3715956736,0
199,1779569137541,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12466.354064941406,36948.35076904297,0,404332056576,8589930496,3715956736,0
199,1779569137741,799,800,800,2100,1731,2000,1422,1392,1765,2000,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12469.229370117188,36955.083068847656,0,404332056576,8589930496,3715956736,0
