Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779567969490,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,6270.8826904296875,12041.653686523438,0,404332056576,8589930496,3717079040,0
200,1779567969490,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,6270.8826904296875,12041.653686523438,0,404332056576,8589930496,3717079040,0
199,1779567969691,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.178955078125,12047.594299316406,0,404332056576,8589930496,3717079040,0
199,1779567969891,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.0660400390625,12054.510009765625,0,404332056576,8589930496,3717079040,0
199,1779567970091,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.953063964844,12061.434387207031,0,404332056576,8589930496,3717079040,0
199,1779567970291,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.841979980469,12068.338012695313,0,404332056576,8589930496,3717079040,0
199,1779567970491,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.7445068359375,12075.106567382813,0,404332056576,8589930496,3717079040,0
199,1779567970691,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.647644042969,12081.821044921875,0,404332056576,8589930496,3718012928,0
199,1779567970891,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6290.546630859375,12088.539245605469,0,404332056576,8589930496,3718012928,0
199,1779567971091,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.481689453125,12095.260681152344,0,404332056576,8589930496,3718012928,0
199,1779567971292,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.39306640625,12101.972961425781,0,404332056576,8589930496,3718012928,0
199,1779567971492,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299.298767089844,12108.687561035156,0,404332056576,8589930496,3718012928,0
199,1779567971692,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.248596191406,12115.393737792969,0,404332056576,8589930496,3718012928,0
199,1779567971892,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.167053222656,12122.106079101563,0,404332056576,8589930496,3718012928,0
199,1779567972092,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308.065490722656,12128.828796386719,0,404332056576,8589930496,3718012928,0
199,1779567972292,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310.9522705078125,12135.556701660156,0,404332056576,8589930496,3718012928,0
199,1779567972492,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.8414306640625,12142.274353027344,0,404332056576,8589930496,3718012928,0
199,1779567972692,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316.7320556640625,12148.986633300781,0,404332056576,8589930496,3717840896,0
199,1779567972893,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319.627685546875,12155.716064453125,0,404332056576,8589930496,3717840896,0
199,1779567973093,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.533874511719,12162.442016601563,0,404332056576,8589930496,3717840896,0
199,1779567973293,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.41357421875,12169.178955078125,0,404332056576,8589930496,3717840896,0
199,1779567973493,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328.3304443359375,12175.916259765625,0,404332056576,8589930496,3717840896,0
199,1779567973693,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.2711181640625,12182.649597167969,0,404332056576,8589930496,3717840896,0
199,1779567973893,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.194885253906,12189.373779296875,0,404332056576,8589930496,3717840896,0
199,1779567974093,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.1114501953125,12196.071472167969,0,404332056576,8589930496,3717840896,0
199,1779567974294,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.0428466796875,12202.8046875,0,404332056576,8589930496,3717824512,0
199,1779567974494,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.9827880859375,12209.542236328125,0,404332056576,8589930496,3717824512,0
199,1779567974694,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345.900634765625,12216.269348144531,0,404332056576,8589930496,3717824512,0
199,1779567974894,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348.8458251953125,12223.00439453125,0,404332056576,8589930496,3717824512,0
199,1779567975094,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.793762207031,12229.736450195313,0,404332056576,8589930496,3717824512,0
199,1779567975294,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354.7366943359375,12236.471801757813,0,404332056576,8589930496,3717824512,0
199,1779567975494,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.6834716796875,12243.201538085938,0,404332056576,8589930496,3717824512,0
199,1779567975695,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.639709472656,12249.938903808594,0,404332056576,8589930496,3717816320,0
199,1779567975895,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.5869140625,12256.673461914063,0,404332056576,8589930496,3717816320,0
199,1779567976095,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6366.5341796875,12263.407592773438,0,404332056576,8589930496,3717816320,0
199,1779567976295,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369.460266113281,12270.141174316406,0,404332056576,8589930496,3717816320,0
199,1779567976495,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372.3585205078125,12276.875427246094,0,404332056576,8589930496,3717816320,0
199,1779567976695,800,800,885,2101,800,884,800,800,929,2043,800,800,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375.269775390625,12283.614990234375,0,404332056576,8589930496,3717816320,0
