Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779566804006,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,0,0,4,4.34782600402832,4.1666669845581055,4,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,4,0,402.4036865234375,249585.3231201172,0,404332056576,8589930496,3739717632,0
200,1779566804007,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,0,0,4,4.34782600402832,4.1666669845581055,4,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,4,0,402.4036865234375,249585.3231201172,0,404332056576,8589930496,3739717632,0
199,1779566804207,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,52.38095474243164,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.00927734375,249590.83032226563,0,404332056576,8589930496,3739717632,0
199,1779566804407,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.9229736328125,249597.76239013672,0,404332056576,8589930496,3739717632,0
199,1779566804607,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.82489013671875,249604.69262695313,0,404332056576,8589930496,3739717632,0
199,1779566804807,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.71673583984375,249611.62744140625,0,404332056576,8589930496,3739717632,0
199,1779566805007,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.6417236328125,249618.4178466797,0,404332056576,8589930496,3739717632,0
199,1779566805207,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.52520751953125,249625.1201171875,0,404332056576,8589930496,3739717632,0
199,1779566805408,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.45562744140625,249631.84130859375,0,404332056576,8589930496,3739717632,0
199,1779566805608,955,800,800,2099,978,1603,800,1411,937,2000,2000,1000,1500,800,820,994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.372314453125,249638.57586669922,0,404332056576,8589930496,3739717632,0
