Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779569241074,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,4.1666669845581055,0,0,8,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,0,8,0,4,4.1666669845581055,0,13091.002258300781,39180.12432861328,0,404332056576,8589930496,3715178496,0
200,1779569241074,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,4.1666669845581055,0,0,8,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,0,8,0,4,4.1666669845581055,0,13091.002258300781,39180.12432861328,0,404332056576,8589930496,3715178496,0
199,1779569241274,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13091.444946289063,39184.89715576172,0,404332056576,8589930496,3723177984,0
199,1779569241474,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13091.881958007813,39190.21716308594,0,404332056576,8589930496,3723177984,0
199,1779569241675,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13092.357177734375,39195.53253173828,0,404332056576,8589930496,3723177984,0
199,1779569241875,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13092.815124511719,39200.83526611328,0,404332056576,8589930496,3723665408,0
199,1779569242075,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13093.269287109375,39206.14385986328,0,404332056576,8589930496,3723665408,0
199,1779569242275,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13093.737854003906,39211.45977783203,0,404332056576,8589930496,3723665408,0
199,1779569242475,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13094.249755859375,39216.751892089844,0,404332056576,8589930496,3723665408,0
199,1779569242675,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,13094.750061035156,39222.07080078125,0,404332056576,8589930496,3723665408,0
199,1779569242875,800,1588,800,2099,1660,1999,800,800,800,1584,2000,800,1000,800,1208,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13095.236633300781,39227.389587402344,0,404332056576,8589930496,3723665408,0
