Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779567812301,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.590759277344,8640.825561523438,0,404332056576,8589930496,3729444864,0
199,1779567812501,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306.563781738281,8647.531677246094,0,404332056576,8589930496,3729444864,0
199,1779567812701,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309.5030517578125,8654.208740234375,0,404332056576,8589930496,3729444864,0
199,1779567812901,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.4588623046875,8660.91748046875,0,404332056576,8589930496,3729444864,0
199,1779567813101,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.377868652344,8667.600036621094,0,404332056576,8589930496,3729444864,0
199,1779567813301,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.284973144531,8674.346252441406,0,404332056576,8589930496,3729444864,0
199,1779567813502,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.135498046875,8681.070251464844,0,404332056576,8589930496,3729444864,0
199,1779567813702,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324.012756347656,8687.790161132813,0,404332056576,8589930496,3729444864,0
199,1779567813902,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326.93896484375,8694.510925292969,0,404332056576,8589930496,3729440768,0
199,1779567814102,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.843688964844,8701.23193359375,0,404332056576,8589930496,3729440768,0
199,1779567814302,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.736022949219,8707.95947265625,0,404332056576,8589930496,3729440768,0
199,1779567814502,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.61474609375,8714.683715820313,0,404332056576,8589930496,3729440768,0
199,1779567814702,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5338.495056152344,8721.400939941406,0,404332056576,8589930496,3729440768,0
199,1779567814903,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.380676269531,8728.119140625,0,404332056576,8589930496,3729440768,0
199,1779567815103,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.217346191406,8734.836730957031,0,404332056576,8589930496,3729440768,0
199,1779567815303,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347.071044921875,8741.563720703125,0,404332056576,8589930496,3729432576,0
199,1779567815503,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.9306640625,8748.275207519531,0,404332056576,8589930496,3729432576,0
199,1779567815703,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.83984375,8754.988647460938,0,404332056576,8589930496,3729276928,0
199,1779567815903,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355.7593994140625,8761.711059570313,0,404332056576,8589930496,3729276928,0
199,1779567816103,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.6837158203125,8768.42626953125,0,404332056576,8589930496,3729276928,0
199,1779567816304,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361.60009765625,8775.151123046875,0,404332056576,8589930496,3729276928,0
199,1779567816504,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.496887207031,8781.876098632813,0,404332056576,8589930496,3729276928,0
199,1779567816704,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.440979003906,8788.598937988281,0,404332056576,8589930496,3729276928,0
199,1779567816904,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370.3599853515625,8795.280578613281,0,404332056576,8589930496,3729276928,0
199,1779567817104,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.2900390625,8801.997253417969,0,404332056576,8589930496,3729276928,0
199,1779567817304,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.199645996094,8808.720520019531,0,404332056576,8589930496,3729276928,0
199,1779567817504,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.0810546875,8815.450927734375,0,404332056576,8589930496,3729276928,0
199,1779567817705,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381.995178222656,8822.181518554688,0,404332056576,8589930496,3729276928,0
199,1779567817905,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384.889953613281,8828.907836914063,0,404332056576,8589930496,3729276928,0
199,1779567818105,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387.801086425781,8835.636474609375,0,404332056576,8589930496,3729276928,0
199,1779567818305,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390.6983642578125,8842.371643066406,0,404332056576,8589930496,3729276928,0
199,1779567818505,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.6126708984375,8849.108276367188,0,404332056576,8589930496,3729276928,0
199,1779567818705,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.505798339844,8855.831787109375,0,404332056576,8589930496,3729276928,0
199,1779567818905,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5399.385009765625,8862.563354492188,0,404332056576,8589930496,3729276928,0
199,1779567819105,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402.3056640625,8869.285888671875,0,404332056576,8589930496,3729276928,0
199,1779567819305,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405.208740234375,8876.005493164063,0,404332056576,8589930496,3729276928,0
199,1779567819506,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408.0771484375,8882.727844238281,0,404332056576,8589930496,3729276928,0
199,1779567819706,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410.962341308594,8889.461364746094,0,404332056576,8589930496,3729276928,0
199,1779567819906,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5413.882080078125,8896.186218261719,0,404332056576,8589930496,3729276928,0
199,1779567820106,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416.769287109375,8902.916137695313,0,404332056576,8589930496,3729276928,0
199,1779567820306,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.6461181640625,8909.652465820313,0,404332056576,8589930496,3729276928,0
199,1779567820506,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422.533508300781,8916.387878417969,0,404332056576,8589930496,3729276928,0
199,1779567820706,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425.4429931640625,8923.120239257813,0,404332056576,8589930496,3729276928,0
199,1779567820907,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.362487792969,8929.852172851563,0,404332056576,8589930496,3729276928,0
199,1779567821107,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431.297668457031,8936.541198730469,0,404332056576,8589930496,3729276928,0
199,1779567821307,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.242858886719,8943.275512695313,0,404332056576,8589930496,3729276928,0
199,1779567821507,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.180725097656,8950.004577636719,0,404332056576,8589930496,3729276928,0
199,1779567821707,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440.108154296875,8956.737365722656,0,404332056576,8589930496,3729276928,0
199,1779567821907,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443.023132324219,8963.470153808594,0,404332056576,8589930496,3729276928,0
199,1779567822107,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.9403076171875,8970.192504882813,0,404332056576,8589930496,3729276928,0
199,1779567822308,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.8690185546875,8976.913696289063,0,404332056576,8589930496,3729276928,0
199,1779567822508,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.823974609375,8983.64404296875,0,404332056576,8589930496,3729276928,0
199,1779567822708,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.7425537109375,8990.383911132813,0,404332056576,8589930496,3729276928,0
199,1779567822908,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457.664367675781,8997.1240234375,0,404332056576,8589930496,3729276928,0
199,1779567823108,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5460.5997314453125,9003.854797363281,0,404332056576,8589930496,3729276928,0
199,1779567823308,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463.551330566406,9010.574462890625,0,404332056576,8589930496,3729276928,0
199,1779567823508,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.48583984375,9017.300598144531,0,404332056576,8589930496,3729276928,0
199,1779567823708,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.426574707031,9024.027099609375,0,404332056576,8589930496,3729276928,0
199,1779567823909,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472.379089355469,9030.733154296875,0,404332056576,8589930496,3729276928,0
199,1779567824109,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.341064453125,9037.463928222656,0,404332056576,8589930496,3729276928,0
199,1779567824309,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478.282470703125,9044.191223144531,0,404332056576,8589930496,3729276928,0
199,1779567824509,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.237609863281,9050.919311523438,0,404332056576,8589930496,3729276928,0
199,1779567824709,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.179626464844,9057.655822753906,0,404332056576,8589930496,3729276928,0
199,1779567824909,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.1317138671875,9064.397827148438,0,404332056576,8589930496,3729276928,0
199,1779567825109,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.12109375,9071.121398925781,0,404332056576,8589930496,3729276928,0
199,1779567825310,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.093933105469,9077.851440429688,0,404332056576,8589930496,3729276928,0
199,1779567825510,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.02978515625,9084.578430175781,0,404332056576,8589930496,3729276928,0
199,1779567825710,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.982604980469,9091.313903808594,0,404332056576,8589930496,3729276928,0
199,1779567825910,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.984313964844,9098.049438476563,0,404332056576,8589930496,3729276928,0
199,1779567826110,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.9407958984375,9104.774597167969,0,404332056576,8589930496,3729276928,0
199,1779567826310,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.902893066406,9111.505126953125,0,404332056576,8589930496,3729276928,0
199,1779567826510,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510.83203125,9118.241516113281,0,404332056576,8589930496,3729276928,0
199,1779567826711,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.7603759765625,9124.981689453125,0,404332056576,8589930496,3729276928,0
199,1779567826911,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.674011230469,9131.722290039063,0,404332056576,8589930496,3729276928,0
199,1779567827111,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519.592224121094,9138.4599609375,0,404332056576,8589930496,3729276928,0
199,1779567827311,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.50244140625,9145.169494628906,0,404332056576,8589930496,3729276928,0
199,1779567827511,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5525.411926269531,9151.912353515625,0,404332056576,8589930496,3729276928,0
199,1779567827711,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5528.336120605469,9158.650207519531,0,404332056576,8589930496,3729276928,0
199,1779567827911,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531.2744140625,9165.392883300781,0,404332056576,8589930496,3729276928,0
199,1779567828112,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.175964355469,9172.130737304688,0,404332056576,8589930496,3729276928,0
199,1779567828312,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537.066467285156,9178.870239257813,0,404332056576,8589930496,3729276928,0
199,1779567828512,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539.9539794921875,9185.608154296875,0,404332056576,8589930496,3729276928,0
199,1779567828712,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542.88232421875,9192.341613769531,0,404332056576,8589930496,3729276928,0
199,1779567828912,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545.791564941406,9199.079711914063,0,404332056576,8589930496,3729276928,0
199,1779567829112,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548.7177734375,9205.806823730469,0,404332056576,8589930496,3729276928,0
199,1779567829312,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551.662048339844,9212.537170410156,0,404332056576,8589930496,3729276928,0
199,1779567829512,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.6065673828125,9219.263427734375,0,404332056576,8589930496,3729276928,0
199,1779567829713,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.522155761719,9225.984375,0,404332056576,8589930496,3729276928,0
199,1779567829913,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.418701171875,9232.706298828125,0,404332056576,8589930496,3729276928,0
199,1779567830113,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563.338562011719,9239.434997558594,0,404332056576,8589930496,3729276928,0
199,1779567830313,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.2882080078125,9246.160339355469,0,404332056576,8589930496,3729276928,0
199,1779567830513,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.222717285156,9252.889099121094,0,404332056576,8589930496,3729276928,0
199,1779567830713,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572.162658691406,9259.612670898438,0,404332056576,8589930496,3729276928,0
199,1779567830913,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.063659667969,9266.339233398438,0,404332056576,8589930496,3729276928,0
199,1779567831113,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.012390136719,9273.068359375,0,404332056576,8589930496,3729276928,0
199,1779567831314,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580.927673339844,9279.796997070313,0,404332056576,8589930496,3729276928,0
199,1779567831514,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.88720703125,9286.518676757813,0,404332056576,8589930496,3729276928,0
199,1779567831714,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.872619628906,9293.244934082031,0,404332056576,8589930496,3729276928,0
199,1779567831914,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5589.83837890625,9299.96728515625,0,404332056576,8589930496,3729276928,0
199,1779567832114,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.8238525390625,9306.691589355469,0,404332056576,8589930496,3729276928,0
199,1779567832314,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595.755126953125,9313.416442871094,0,404332056576,8589930496,3729276928,0
199,1779567832514,800,3200,1237,2099,800,800,2099,1641,800,800,800,1785,1376,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.688171386719,9320.14111328125,0,404332056576,8589930496,3729276928,0
