Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779566486021,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,12,4,0,8,7.692307949066162,0,260906.6551513672,242823.2544555664,0,404332056576,8589930496,3745091584,0
200,1779566486021,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,12,4,0,8,7.692307949066162,0,260906.6551513672,242823.2544555664,0,404332056576,8589930496,3745091584,0
199,1779566486221,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260907.26263427734,242827.9183959961,0,404332056576,8589930496,3753091072,0
199,1779566486422,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260907.7964477539,242833.42529296875,0,404332056576,8589930496,3753091072,0
199,1779566486622,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260908.27813720703,242838.75506591797,0,404332056576,8589930496,3753091072,0
199,1779566486822,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260908.7801513672,242844.0819091797,0,404332056576,8589930496,3753091072,0
199,1779566487022,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260909.2573852539,242849.4024658203,0,404332056576,8589930496,3753091072,0
199,1779566487222,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260909.71557617188,242854.7236328125,0,404332056576,8589930496,3753521152,0
199,1779566487422,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260910.18395996094,242860.05236816406,0,404332056576,8589930496,3753521152,0
199,1779566487622,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260910.6612548828,242865.36840820313,0,404332056576,8589930496,3753521152,0
199,1779566487823,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260911.1563720703,242870.68182373047,0,404332056576,8589930496,3753521152,0
199,1779566488023,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260911.66552734375,242876.00427246094,0,404332056576,8589930496,3753521152,0
199,1779566488223,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,260912.13122558594,242881.3302001953,0,404332056576,8589930496,3753521152,0
199,1779566488423,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260912.6114501953,242886.65362548828,0,404332056576,8589930496,3753521152,0
199,1779566488623,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260913.09301757813,242891.97442626953,0,404332056576,8589930496,3753521152,0
199,1779566488823,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260913.55645751953,242897.29809570313,0,404332056576,8589930496,3753263104,0
199,1779566489023,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260914.01470947266,242902.62982177734,0,404332056576,8589930496,3753263104,0
199,1779566489223,800,1543,800,2099,1871,1835,800,800,2100,1000,800,800,800,800,1298,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260914.48028564453,242907.95532226563,0,404332056576,8589930496,3753263104,0
