Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779568658753,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,3.846153974533081,3.846153974533081,3.846153974533081,8,3.846153974533081,3.846153974533081,3.846153974533081,0,4,3.846153974533081,4,0,0,0,3.846153974533081,0,10362.412414550781,26977.665161132813,0,404332056576,8589930496,3702632448,0
199,1779568658753,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,3.846153974533081,3.846153974533081,3.846153974533081,8,3.846153974533081,3.846153974533081,3.846153974533081,0,4,3.846153974533081,4,0,0,0,3.846153974533081,0,10362.416259765625,26977.665161132813,0,404332056576,8589930496,3702632448,0
199,1779568658953,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10364.44970703125,26983.400634765625,0,404332056576,8589930496,3703111680,0
199,1779568659153,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10367.266418457031,26990.089233398438,0,404332056576,8589930496,3703369728,0
199,1779568659353,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370.209655761719,26996.818359375,0,404332056576,8589930496,3703369728,0
199,1779568659554,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10373.144592285156,27003.546752929688,0,404332056576,8589930496,3703369728,0
199,1779568659754,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376.072265625,27010.27606201172,0,404332056576,8589930496,3703369728,0
199,1779568659954,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10379.025390625,27017.016723632813,0,404332056576,8589930496,3703369728,0
199,1779568660154,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381.95361328125,27023.763793945313,0,404332056576,8589930496,3703369728,0
199,1779568660354,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384.860534667969,27030.494506835938,0,404332056576,8589930496,3703369728,0
199,1779568660554,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387.794982910156,27037.202514648438,0,404332056576,8589930496,3703369728,0
199,1779568660754,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390.723205566406,27043.9384765625,0,404332056576,8589930496,3703205888,0
199,1779568660955,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10393.607360839844,27050.684631347656,0,404332056576,8589930496,3703209984,0
199,1779568661155,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10396.518798828125,27057.42498779297,0,404332056576,8589930496,3703209984,0
199,1779568661355,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10399.441101074219,27064.16552734375,0,404332056576,8589930496,3703209984,0
199,1779568661555,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10402.367065429688,27070.90625,0,404332056576,8589930496,3703209984,0
199,1779568661755,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10405.306091308594,27077.643432617188,0,404332056576,8589930496,3703209984,0
199,1779568661955,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10408.236267089844,27084.370849609375,0,404332056576,8589930496,3703209984,0
199,1779568662155,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411.145446777344,27091.113220214844,0,404332056576,8589930496,3703209984,0
199,1779568662355,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10414.058532714844,27097.8447265625,0,404332056576,8589930496,3703209984,0
199,1779568662556,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416.974182128906,27104.58331298828,0,404332056576,8589930496,3703209984,0
199,1779568662756,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10419.864685058594,27111.326232910156,0,404332056576,8589930496,3703209984,0
199,1779568662956,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10422.79052734375,27118.062377929688,0,404332056576,8589930496,3703205888,0
199,1779568663156,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10425.677917480469,27124.798950195313,0,404332056576,8589930496,3703205888,0
199,1779568663356,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10428.622619628906,27131.539916992188,0,404332056576,8589930496,3703205888,0
199,1779568663556,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431.507202148438,27138.26904296875,0,404332056576,8589930496,3703205888,0
199,1779568663756,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10434.385803222656,27145.008239746094,0,404332056576,8589930496,3703201792,0
199,1779568663957,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437.3046875,27151.739685058594,0,404332056576,8589930496,3703201792,0
199,1779568664157,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440.199157714844,27158.47491455078,0,404332056576,8589930496,3703201792,0
199,1779568664357,800,809,800,2099,2000,1779,1126,1031,3200,1722,848,800,800,800,800,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10443.112060546875,27165.21405029297,0,404332056576,8589930496,3703201792,0
