Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778809102681,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4,8,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,0,0,140941.08752441406,105439.46209716797,0,404332056576,8589930496,4027670528,0
200,1778809102681,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4,8,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,0,0,140941.08752441406,105439.46209716797,0,404332056576,8589930496,4027670528,0
200,1778809102881,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,140941.81072998047,105444.21453857422,0,404332056576,8589930496,4027412480,0
199,1778809103081,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140944.62060546875,105450.79193115234,0,404332056576,8589930496,4027412480,0
199,1778809103281,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140947.46350097656,105457.5376586914,0,404332056576,8589930496,4027412480,0
199,1778809103481,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140950.28973388672,105464.28485107422,0,404332056576,8589930496,4027412480,0
199,1778809103681,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140953.08947753906,105471.03125,0,404332056576,8589930496,4027412480,0
199,1778809103882,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140955.90075683594,105477.77911376953,0,404332056576,8589930496,4027412480,0
199,1778809104082,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140958.73419189453,105484.53192138672,0,404332056576,8589930496,4027154432,0
199,1778809104282,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140961.54223632813,105491.28540039063,0,404332056576,8589930496,4027154432,0
199,1778809104482,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140964.37890625,105498.03973388672,0,404332056576,8589930496,4027154432,0
199,1778809104682,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140967.21875,105504.9794921875,0,404332056576,8589930496,4027154432,0
199,1778809104882,1132,1294,2100,915,1077,800,800,971,800,800,800,800,800,800,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140970.05444335938,105511.93963623047,0,404332056576,8589930496,4027154432,0
