Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778808449262,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,7.692307949066162,0,4,4.34782600402832,4.1666669845581055,4,4,4,4,0,0,4,0,0,0,4,137162.96533203125,88884.87426757813,0,404332056576,8589930496,4053958656,0
199,1778808449262,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,7.692307949066162,0,4,4.34782600402832,4.1666669845581055,4,4,4,4,0,0,4,0,0,0,4,137162.96533203125,88884.87426757813,0,404332056576,8589930496,4053958656,0
199,1778808449463,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,52.6315803527832,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,137164.1092529297,88889.8403930664,0,404332056576,8589930496,4053958656,0
199,1778808449663,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137164.6011352539,88895.23211669922,0,404332056576,8589930496,4053958656,0
199,1778808449863,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137165.138671875,88900.73315429688,0,404332056576,8589930496,4053700608,0
199,1778808450063,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137165.68524169922,88906.22436523438,0,404332056576,8589930496,4053700608,0
199,1778808450263,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137166.16638183594,88911.71166992188,0,404332056576,8589930496,4053700608,0
199,1778808450463,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137166.66821289063,88917.20690917969,0,404332056576,8589930496,4053700608,0
199,1778808450663,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137167.1478881836,88922.55377197266,0,404332056576,8589930496,4053700608,0
199,1778808450863,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137167.66186523438,88927.97119140625,0,404332056576,8589930496,4053659648,0
199,1778808451064,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137168.15368652344,88933.47351074219,0,404332056576,8589930496,4053659648,0
199,1778808451264,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137168.58935546875,88938.77264404297,0,404332056576,8589930496,4053659648,0
199,1778808451464,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137169.02056884766,88944.12103271484,0,404332056576,8589930496,4053659648,0
199,1778808451664,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137169.4125366211,88949.44580078125,0,404332056576,8589930496,4053401600,0
199,1778808451864,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,137169.8408203125,88954.7631225586,0,404332056576,8589930496,4053258240,0
199,1778808452064,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,137170.26153564453,88960.0732421875,0,404332056576,8589930496,4053258240,0
199,1778808452264,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137170.67779541016,88965.39306640625,0,404332056576,8589930496,4053258240,0
199,1778808452464,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137171.1007080078,88970.7191772461,0,404332056576,8589930496,4053258240,0
199,1778808452665,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137171.53283691406,88976.03619384766,0,404332056576,8589930496,4053258240,0
199,1778808452865,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137171.9769897461,88981.36334228516,0,404332056576,8589930496,4053000192,0
199,1778808453065,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,0,5,0,0,0,0,0,90,0,0,0,0,0,0,10,0,137172.6427001953,88986.7318725586,0,404332056576,8589930496,4054548480,0
199,1778808453265,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137174.79656982422,88992.92370605469,0,404332056576,8589930496,4070797312,0
199,1778808453465,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137177.63134765625,88999.76330566406,0,404332056576,8589930496,4070539264,0
199,1778808453665,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137180.45703125,89006.50482177734,0,404332056576,8589930496,4070539264,0
199,1778808453865,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137183.26544189453,89013.24340820313,0,404332056576,8589930496,4070539264,0
199,1778808454066,976,800,953,800,800,800,800,800,2000,1000,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137186.07403564453,89019.97033691406,0,404332056576,8589930496,4070539264,0
