Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778808017042,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,5.263157844543457,4.761904716491699,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,134553.51245117188,77869.11199951172,0,404332056576,8589930496,4081483776,0
199,1778808017242,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134554.00708007813,77874.60095214844,0,404332056576,8589930496,4081483776,0
199,1778808017442,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134554.50262451172,77880.12194824219,0,404332056576,8589930496,4081483776,0
199,1778808017642,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134554.99310302734,77885.47338867188,0,404332056576,8589930496,4081475584,0
199,1778808017843,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134555.5089111328,77890.99481201172,0,404332056576,8589930496,4081475584,0
199,1778808018043,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134555.98498535156,77896.42321777344,0,404332056576,8589930496,4081475584,0
199,1778808018243,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134556.48236083984,77901.93615722656,0,404332056576,8589930496,4081475584,0
199,1778808018443,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134556.91680908203,77907.30792236328,0,404332056576,8589930496,4081475584,0
199,1778808018643,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,134557.41760253906,77912.81707763672,0,404332056576,8589930496,4081475584,0
199,1778808018843,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134557.95025634766,77918.33172607422,0,404332056576,8589930496,4081217536,0
199,1778808019043,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134558.43237304688,77923.83740234375,0,404332056576,8589930496,4080959488,0
199,1778808019243,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134558.8628540039,77929.17846679688,0,404332056576,8589930496,4080959488,0
199,1778808019444,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134559.28411865234,77934.62219238281,0,404332056576,8589930496,4080959488,0
199,1778808019644,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134559.72705078125,77940.04901123047,0,404332056576,8589930496,4080959488,0
199,1778808019844,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134560.14685058594,77945.38830566406,0,404332056576,8589930496,4080943104,0
199,1778808020044,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134560.56024169922,77950.72161865234,0,404332056576,8589930496,4080943104,0
199,1778808020244,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134561.00048828125,77956.04461669922,0,404332056576,8589930496,4080943104,0
199,1778808020444,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134561.43237304688,77961.37512207031,0,404332056576,8589930496,4080943104,0
199,1778808020644,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,4.761904716491699,0,0,0,80,0,5,0,0,0,0,0,0,0,0,134562.2339477539,77966.78076171875,0,404332056576,8589930496,4072427520,0
199,1778808020845,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134564.6571044922,77973.14068603516,0,404332056576,8589930496,4072427520,0
199,1778808021045,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134567.54467773438,77979.88793945313,0,404332056576,8589930496,4072427520,0
199,1778808021245,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134570.4520263672,77986.62756347656,0,404332056576,8589930496,4072427520,0
199,1778808021445,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134573.33465576172,77993.37182617188,0,404332056576,8589930496,4072427520,0
199,1778808021645,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134576.2022705078,78000.1103515625,0,404332056576,8589930496,4072427520,0
199,1778808021845,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134579.1049194336,78006.84985351563,0,404332056576,8589930496,4072407040,0
199,1778808022045,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,134581.9560546875,78013.58880615234,0,404332056576,8589930496,4072407040,0
199,1778808022245,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134584.82830810547,78020.36938476563,0,404332056576,8589930496,4072407040,0
199,1778808022446,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134587.6664428711,78027.14288330078,0,404332056576,8589930496,4072407040,0
199,1778808022646,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134590.53826904297,78033.87628173828,0,404332056576,8589930496,4072407040,0
199,1778808022846,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134593.39916992188,78040.61474609375,0,404332056576,8589930496,4072407040,0
199,1778808023046,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134596.26794433594,78047.34661865234,0,404332056576,8589930496,4072407040,0
199,1778808023246,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134599.1297607422,78054.07556152344,0,404332056576,8589930496,4072407040,0
199,1778808023446,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134601.99487304688,78060.82055664063,0,404332056576,8589930496,4072148992,0
199,1778808023646,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134604.89337158203,78067.5610961914,0,404332056576,8589930496,4072132608,0
199,1778808023847,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134607.80395507813,78074.30541992188,0,404332056576,8589930496,4072132608,0
199,1778808024047,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134610.7163696289,78081.04693603516,0,404332056576,8589930496,4072132608,0
199,1778808024247,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,134613.63800048828,78087.787109375,0,404332056576,8589930496,4072132608,0
199,1778808024447,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,38.095237731933594,0,0,0,0,0,0,0,45,0,0,10,0,0,134615.64239501953,78093.78350830078,0,404332056576,8589930496,4072132608,0
199,1778808024647,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134616.10803222656,78099.1156616211,0,404332056576,8589930496,4072132608,0
199,1778808024847,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134616.56060791016,78104.4443359375,0,404332056576,8589930496,4071874560,0
199,1778808025047,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134617.01904296875,78109.7763671875,0,404332056576,8589930496,4071874560,0
199,1778808025247,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134617.50091552734,78115.10205078125,0,404332056576,8589930496,4071874560,0
199,1778808025448,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134617.9578857422,78120.43298339844,0,404332056576,8589930496,4071874560,0
199,1778808025648,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134618.41467285156,78125.7455444336,0,404332056576,8589930496,4071874560,0
199,1778808025848,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134618.89288330078,78131.0903930664,0,404332056576,8589930496,4071874560,0
199,1778808026048,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134619.357421875,78136.42590332031,0,404332056576,8589930496,4071874560,0
199,1778808026248,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134619.84112548828,78141.76068115234,0,404332056576,8589930496,4071874560,0
199,1778808026448,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134620.298828125,78147.08819580078,0,404332056576,8589930496,4071874560,0
199,1778808026648,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134620.73529052734,78152.42260742188,0,404332056576,8589930496,4071874560,0
199,1778808026849,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134621.21087646484,78157.75695800781,0,404332056576,8589930496,4071874560,0
199,1778808027049,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134621.68756103516,78163.07702636719,0,404332056576,8589930496,4071874560,0
199,1778808027249,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134622.13983154297,78168.39141845703,0,404332056576,8589930496,4071874560,0
199,1778808027449,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134622.58178710938,78173.70928955078,0,404332056576,8589930496,4071858176,0
199,1778808027649,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134623.01190185547,78179.02172851563,0,404332056576,8589930496,4071858176,0
199,1778808027849,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134623.4437866211,78184.33917236328,0,404332056576,8589930496,4071858176,0
199,1778808028049,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134623.8731689453,78189.65936279297,0,404332056576,8589930496,4071858176,0
199,1778808028249,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,50,0,0,0,0,9.523809432983398,0,0,0,0,30.000001907348633,0,0,0,134625.05780029297,78195.15026855469,0,404332056576,8589930496,4071858176,0
199,1778808028450,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134627.91119384766,78201.87481689453,0,404332056576,8589930496,4071858176,0
199,1778808028650,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134630.77752685547,78208.61553955078,0,404332056576,8589930496,4071858176,0
199,1778808028850,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134633.64752197266,78215.55950927734,0,404332056576,8589930496,4071858176,0
199,1778808029050,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134636.5185546875,78222.30096435547,0,404332056576,8589930496,4071858176,0
199,1778808029250,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134639.3983154297,78229.03533935547,0,404332056576,8589930496,4071858176,0
199,1778808029450,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134642.28259277344,78235.7660522461,0,404332056576,8589930496,4071858176,0
199,1778808029650,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134645.18255615234,78242.53009033203,0,404332056576,8589930496,4071858176,0
199,1778808029851,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134648.08795166016,78249.2572631836,0,404332056576,8589930496,4071854080,0
199,1778808030051,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134651.00158691406,78256.03466796875,0,404332056576,8589930496,4071854080,0
199,1778808030251,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,134653.89111328125,78262.76940917969,0,404332056576,8589930496,4071854080,0
199,1778808030451,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134656.78662109375,78269.50183105469,0,404332056576,8589930496,4071854080,0
199,1778808030651,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134659.66778564453,78276.23223876953,0,404332056576,8589930496,4071854080,0
199,1778808030851,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134662.556640625,78282.92138671875,0,404332056576,8589930496,4071596032,0
199,1778808031051,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134665.427734375,78289.68096923828,0,404332056576,8589930496,4071596032,0
199,1778808031251,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134668.28100585938,78296.40850830078,0,404332056576,8589930496,4071596032,0
199,1778808031452,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134671.1685180664,78303.13153076172,0,404332056576,8589930496,4071596032,0
199,1778808031652,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134674.05505371094,78309.85260009766,0,404332056576,8589930496,4071596032,0
200,1778808031852,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134676.92706298828,78316.50830078125,0,404332056576,8589930496,4071596032,0
199,1778808032052,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,51.219512939453125,4.878048419952393,0,38.46154022216797,134677.822265625,78321.93432617188,0,404332056576,8589930496,4071596032,0
199,1778808032252,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,134678.3231201172,78327.24530029297,0,404332056576,8589930496,4071596032,0
199,1778808032452,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134678.77893066406,78332.56622314453,0,404332056576,8589930496,4071596032,0
199,1778808032652,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134679.2420654297,78337.8720703125,0,404332056576,8589930496,4071596032,0
199,1778808032852,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134679.73858642578,78343.18395996094,0,404332056576,8589930496,4071583744,0
199,1778808033053,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134680.244140625,78348.49755859375,0,404332056576,8589930496,4071583744,0
199,1778808033253,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134680.69885253906,78353.81256103516,0,404332056576,8589930496,4071583744,0
199,1778808033453,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134681.19427490234,78359.14379882813,0,404332056576,8589930496,4071583744,0
199,1778808033653,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134681.69079589844,78364.4545288086,0,404332056576,8589930496,4071583744,0
199,1778808033853,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134682.16107177734,78369.77014160156,0,404332056576,8589930496,4071325696,0
199,1778808034053,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134682.59606933594,78375.0869140625,0,404332056576,8589930496,4071325696,0
199,1778808034253,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134683.03552246094,78380.40295410156,0,404332056576,8589930496,4071325696,0
199,1778808034453,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134683.47955322266,78385.72833251953,0,404332056576,8589930496,4071325696,0
199,1778808034654,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134683.9061279297,78391.06622314453,0,404332056576,8589930496,4071325696,0
199,1778808034854,1272,1000,800,2300,800,2000,2099,1161,1000,800,800,799,800,1000,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134684.3748779297,78396.3994140625,0,404332056576,8589930496,4071325696,0
