Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778809429193,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,4.1666669845581055,4,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,142885.43713378906,113739.19494628906,0,404332056576,8589930496,3928961024,0
199,1778809429193,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,4.1666669845581055,4,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,142885.44207763672,113739.21789550781,0,404332056576,8589930496,3928961024,0
199,1778809429393,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,142886.66149902344,113744.57092285156,0,404332056576,8589930496,3928961024,0
199,1778809429593,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142887.08630371094,113750.07958984375,0,404332056576,8589930496,3929214976,0
199,1778809429793,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142887.54681396484,113755.53692626953,0,404332056576,8589930496,3929935872,0
199,1778809429994,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142887.951171875,113761.04650878906,0,404332056576,8589930496,3929935872,0
199,1778809430194,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142888.50244140625,113766.38177490234,0,404332056576,8589930496,3929935872,0
199,1778809430394,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142888.91107177734,113771.71374511719,0,404332056576,8589930496,3929935872,0
199,1778809430594,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142889.38946533203,113777.21307373047,0,404332056576,8589930496,3929935872,0
199,1778809430794,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142889.88732910156,113782.68878173828,0,404332056576,8589930496,3929935872,0
199,1778809430994,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142890.38745117188,113788.1849975586,0,404332056576,8589930496,3929935872,0
199,1778809431194,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142890.875,113793.7265625,0,404332056576,8589930496,3929935872,0
199,1778809431395,1562,1524,1676,800,1000,3200,800,2106,800,800,800,2099,800,800,817,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142891.2821044922,113799.05352783203,0,404332056576,8589930496,3929935872,0
