Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778809973311,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,4,0,0,0,0,4,8,4,0,0,4.1666669845581055,4,0,4,0,4,146350.26580810547,127704.7758178711,0,404332056576,8589930496,4012818432,0
200,1778809973311,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,4,0,0,0,0,4,8,4,0,0,4.1666669845581055,4,0,4,0,4,146350.26580810547,127704.7758178711,0,404332056576,8589930496,4012818432,0
199,1778809973511,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,52.6315803527832,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,146351.58923339844,127709.93096923828,0,404332056576,8589930496,4029075456,0
199,1778809973711,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146352.08349609375,127715.44274902344,0,404332056576,8589930496,4029075456,0
199,1778809973911,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146352.61785888672,127720.97241210938,0,404332056576,8589930496,4029227008,0
199,1778809974112,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146353.07788085938,127726.50244140625,0,404332056576,8589930496,4029227008,0
199,1778809974312,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146353.5200805664,127732.03100585938,0,404332056576,8589930496,4029227008,0
199,1778809974512,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146353.96075439453,127737.4033203125,0,404332056576,8589930496,4029227008,0
199,1778809974712,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146354.4031982422,127742.84954833984,0,404332056576,8589930496,4028968960,0
199,1778809974912,1609,800,2100,800,2100,810,1525,1097,800,1000,1532,1000,811,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146354.89825439453,127748.36456298828,0,404332056576,8589930496,4028452864,0
