Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778808884681,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,139778.42449951172,99967.60333251953,0,404332056576,8589930496,4020162560,0
200,1778808884681,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,139778.42449951172,99967.60333251953,0,404332056576,8589930496,4020162560,0
199,1778808884881,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,52.38095474243164,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,139779.33630371094,99972.35821533203,0,404332056576,8589930496,4020162560,0
199,1778808885081,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139782.1810913086,99979.18273925781,0,404332056576,8589930496,4020162560,0
199,1778808885281,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139785.00360107422,99985.9555053711,0,404332056576,8589930496,4020162560,0
199,1778808885481,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139787.8134765625,99992.69122314453,0,404332056576,8589930496,4020162560,0
199,1778808885681,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139790.63970947266,99999.4644165039,0,404332056576,8589930496,4020162560,0
199,1778808885881,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139793.45263671875,100006.1781616211,0,404332056576,8589930496,4020162560,0
199,1778808886082,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139796.27410888672,100012.91735839844,0,404332056576,8589930496,4020162560,0
199,1778808886282,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139799.07446289063,100019.65783691406,0,404332056576,8589930496,4020162560,0
199,1778808886482,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139801.88934326172,100026.49102783203,0,404332056576,8589930496,4020162560,0
199,1778808886682,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139804.7318725586,100033.4077758789,0,404332056576,8589930496,4020162560,0
199,1778808886882,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139807.56115722656,100040.14562988281,0,404332056576,8589930496,4020162560,0
199,1778808887082,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139810.3907470703,100046.88000488281,0,404332056576,8589930496,4020162560,0
199,1778808887282,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139813.21258544922,100053.61322021484,0,404332056576,8589930496,4020162560,0
199,1778808887482,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139816.05682373047,100060.34399414063,0,404332056576,8589930496,4019904512,0
199,1778808887683,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139818.8992919922,100067.0814819336,0,404332056576,8589930496,4019646464,0
199,1778808887883,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139821.7364501953,100073.81591796875,0,404332056576,8589930496,4019646464,0
199,1778808888083,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139824.60107421875,100080.55255126953,0,404332056576,8589930496,4019646464,0
199,1778808888283,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139827.42736816406,100087.2935180664,0,404332056576,8589930496,4019646464,0
199,1778808888483,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139830.3076171875,100094.02423095703,0,404332056576,8589930496,4019646464,0
199,1778808888683,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,10,14.285715103149414,0,0,65,0,0,0,0,0,0,0,0,5,0,0,139831.4327392578,100099.56689453125,0,404332056576,8589930496,4021506048,0
199,1778808888883,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,139831.9633178711,100105.05041503906,0,404332056576,8589930496,4021506048,0
199,1778808889083,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,139832.42584228516,100110.48706054688,0,404332056576,8589930496,4021506048,0
199,1778808889284,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,139832.90899658203,100115.98992919922,0,404332056576,8589930496,4021506048,0
199,1778808889484,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,139833.37506103516,100121.34466552734,0,404332056576,8589930496,4021506048,0
199,1778808889684,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,139833.86865234375,100126.85668945313,0,404332056576,8589930496,4021506048,0
199,1778808889884,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,139834.42254638672,100132.3724975586,0,404332056576,8589930496,4021239808,0
199,1778808890084,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,139834.8770751953,100137.72424316406,0,404332056576,8589930496,4020981760,0
199,1778808890284,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,139835.40661621094,100143.22039794922,0,404332056576,8589930496,4020981760,0
199,1778808890484,1866,800,800,800,808,800,800,800,2100,800,800,1757,802,800,2099,960,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,139835.91088867188,100148.70233154297,0,404332056576,8589930496,4020981760,0
